Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1455, 23273308, 50, -97.580588, 0.007494, 0.996000, 49.500000, 49.000000, 50.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000230086, 0.996000, 49.500000, 149.217838, -9999.000000
1455, 23273308, 51, -95.242719, 0.012992, 1.008000, 50.502000, 50.000000, 51.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000309327, 1.008000, 50.502000, 149.217838, -9999.000000
1455, 23273308, 52, -94.121345, 0.016619, 0.996000, 51.504000, 51.000000, 52.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000435092, 0.996000, 51.504000, 149.217838, -9999.000000
1455, 23273308, 53, -94.232235, 0.016200, 0.996000, 52.500000, 52.000000, 53.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000348685, 0.996000, 52.500000, 149.217838, -9999.000000
1455, 23273308, 54, -95.386924, 0.012568, 1.008000, 53.502000, 53.000000, 54.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000278763, 1.008000, 53.502000, 149.217838, -9999.000000
1455, 23273308, 55, -96.205622, 0.010285, 0.996000, 54.504000, 54.000000, 55.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000329937, 0.996000, 54.504000, 149.217838, -9999.000000
1455, 23273308, 56, -95.651901, 0.011683, 0.996000, 55.500000, 55.000000, 56.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000300234, 0.996000, 55.500000, 149.217838, -9999.000000
1455, 23273308, 57, -94.093423, 0.016928, 1.008000, 56.502000, 56.000000, 57.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000384790, 1.008000, 56.502000, 149.217838, -9999.000000
1455, 23273308, 58, -92.740683, 0.022839, 0.996000, 57.504000, 57.000000, 58.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000517327, 0.996000, 57.504000, 149.217838, -9999.000000
1455, 23273308, 59, -94.211919, 0.016276, 0.996000, 58.500000, 58.000000, 59.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000389816, 0.996000, 58.500000, 149.217838, -9999.000000
1455, 23273308, 60, -93.705796, 0.018509, 1.008000, 59.502000, 59.000000, 60.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000438469, 1.008000, 59.502000, 149.217838, -9999.000000
1455, 23273308, 61, -92.908318, 0.021975, 0.996000, 60.504000, 60.000000, 61.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000586524, 0.996000, 60.504000, 149.217838, -9999.000000
1455, 23273308, 62, -91.052546, 0.033690, 0.996000, 61.500000, 61.000000, 62.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000822403, 0.996000, 61.500000, 149.217838, -9999.000000
1455, 23273308, 63, -93.175490, 0.020912, 1.008000, 62.502000, 62.000000, 63.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000588523, 1.008000, 62.502000, 149.217838, -9999.000000
1455, 23273308, 64, -89.852264, 0.044414, 0.996000, 63.504000, 63.000000, 64.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001244885, 0.996000, 63.504000, 149.217838, -9999.000000
1455, 23273308, 65, -93.654769, 0.018504, 0.996000, 64.500000, 64.000000, 65.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000510269, 0.996000, 64.500000, 149.217838, -9999.000000
1455, 23273308, 66, -92.844552, 0.022568, 1.008000, 65.502000, 65.000000, 66.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000553535, 1.008000, 65.502000, 149.217838, -9999.000000
1455, 23273308, 67, -94.175321, 0.016414, 0.996000, 66.504000, 66.000000, 67.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000000436628, 0.996000, 66.504000, 149.217838, -9999.000000
1455, 23273308, 68, -83.888177, 0.175361, 0.996000, 67.500000, 67.000000, 68.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000002424969, 0.996000, 67.500000, 149.217838, -9999.000000
1455, 23273308, 69, -87.370590, 0.079596, 1.008000, 68.502000, 68.000000, 69.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000001409191, 1.008000, 68.502000, 149.217838, -9999.000000
1455, 23273308, 70, -77.715990, 0.726360, 0.996000, 69.504000, 69.000000, 70.000000, 2324, 2443, 0.635724, 20140402, 00:27:29.61, 37.97854590, -119.91257402, -999.000000, 0, 0, 0.00000004838684, 0.996000, 69.504000, 149.217838, -9999.000000
1455, 23273309, 2, -88.251230, 0.064214, 0.996000, 1.500000, 1.000000, 2.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000805148, 0.996000, 1.500000, 142.984800, -9999.000000
1455, 23273309, 3, -87.772271, 0.072565, 1.008000, 2.502000, 2.000000, 3.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000005756199, 1.008000, 2.502000, 142.984800, -9999.000000
1455, 23273309, 4, -96.936334, 0.008692, 0.996000, 3.504000, 3.000000, 4.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000101624, 0.996000, 3.504000, 142.984800, -9999.000000
1455, 23273309, 5, -96.609982, 0.009370, 0.996000, 4.500000, 4.000000, 5.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000034694, 0.996000, 4.500000, 142.984800, -9999.000000
1455, 23273309, 6, -91.926558, 0.027880, 1.008000, 5.502000, 5.000000, 6.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000001548822, 1.008000, 5.502000, 142.984800, -9999.000000
1455, 23273309, 7, -94.927409, 0.013804, 0.996000, 6.504000, 6.000000, 7.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000393691, 0.996000, 6.504000, 142.984800, -9999.000000
1455, 23273309, 8, -94.247861, 0.016142, 0.996000, 7.500000, 7.000000, 8.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000267482, 0.996000, 7.500000, 142.984800, -9999.000000
1455, 23273309, 9, -95.403840, 0.012519, 1.008000, 8.502000, 8.000000, 9.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000062826, 1.008000, 8.502000, 142.984800, -9999.000000
1455, 23273309, 10, -94.812616, 0.014174, 0.996000, 9.504000, 9.000000, 10.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000063918, 0.996000, 9.504000, 142.984800, -9999.000000
1455, 23273309, 11, -97.064535, 0.008439, 0.996000, 10.500000, 10.000000, 11.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000028125, 0.996000, 10.500000, 142.984800, -9999.000000
1455, 23273309, 12, -97.808634, 0.007196, 1.008000, 11.502000, 11.000000, 12.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000034765, 1.008000, 11.502000, 142.984800, -9999.000000
1455, 23273309, 13, -98.149913, 0.006573, 0.996000, 12.504000, 12.000000, 13.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000022973, 0.996000, 12.504000, 142.984800, -9999.000000
1455, 23273309, 14, -98.342759, 0.006287, 0.996000, 13.500000, 13.000000, 14.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000025626, 0.996000, 13.500000, 142.984800, -9999.000000
1455, 23273309, 15, -99.640622, 0.004719, 1.008000, 14.502000, 14.000000, 15.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000021456, 1.008000, 14.502000, 142.984800, -9999.000000
1455, 23273309, 16, -99.593881, 0.004714, 0.996000, 15.504000, 15.000000, 16.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000058505, 0.996000, 15.504000, 142.984800, -9999.000000
1455, 23273309, 17, -100.991412, 0.003417, 0.996000, 16.500000, 16.000000, 17.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000024132, 0.996000, 16.500000, 142.984800, -9999.000000
1455, 23273309, 18, -100.796968, 0.003616, 1.008000, 17.502000, 17.000000, 18.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000035155, 1.008000, 17.502000, 142.984800, -9999.000000
1455, 23273309, 19, -101.650138, 0.002936, 0.996000, 18.504000, 18.000000, 19.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000025593, 0.996000, 18.504000, 142.984800, -9999.000000
1455, 23273309, 20, -103.040719, 0.002131, 0.996000, 19.500000, 19.000000, 20.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000027278, 0.996000, 19.500000, 142.984800, -9999.000000
1455, 23273309, 21, -102.697736, 0.002334, 1.008000, 20.502000, 20.000000, 21.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000032302, 1.008000, 20.502000, 142.984800, -9999.000000
1455, 23273309, 22, -102.454675, 0.002439, 0.996000, 21.504000, 21.000000, 22.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000044568, 0.996000, 21.504000, 142.984800, -9999.000000
1455, 23273309, 23, -103.198973, 0.002055, 0.996000, 22.500000, 22.000000, 23.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000043620, 0.996000, 22.500000, 142.984800, -9999.000000
1455, 23273309, 24, -102.188865, 0.002625, 1.008000, 23.502000, 23.000000, 24.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000049202, 1.008000, 23.502000, 142.984800, -9999.000000
1455, 23273309, 25, -99.905788, 0.004387, 0.996000, 24.504000, 24.000000, 25.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000117417, 0.996000, 24.504000, 142.984800, -9999.000000
1455, 23273309, 26, -103.489579, 0.001922, 0.996000, 25.500000, 25.000000, 26.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000044045, 0.996000, 25.500000, 142.984800, -9999.000000
1455, 23273309, 27, -101.214009, 0.003285, 1.008000, 26.502000, 26.000000, 27.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000062286, 1.008000, 26.502000, 142.984800, -9999.000000
1455, 23273309, 28, -98.767658, 0.005701, 0.996000, 27.504000, 27.000000, 28.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000102786, 0.996000, 27.504000, 142.984800, -9999.000000
1455, 23273309, 29, -99.491374, 0.004826, 0.996000, 28.500000, 28.000000, 29.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000098581, 0.996000, 28.500000, 142.984800, -9999.000000
1455, 23273309, 30, -99.466201, 0.004913, 1.008000, 29.502000, 29.000000, 30.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000092435, 1.008000, 29.502000, 142.984800, -9999.000000
1455, 23273309, 31, -99.550243, 0.004761, 0.996000, 30.504000, 30.000000, 31.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000094760, 0.996000, 30.504000, 142.984800, -9999.000000
1455, 23273309, 32, -99.759979, 0.004537, 0.996000, 31.500000, 31.000000, 32.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000099169, 0.996000, 31.500000, 142.984800, -9999.000000
1455, 23273309, 33, -101.833056, 0.002849, 1.008000, 32.502000, 32.000000, 33.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000073937, 1.008000, 32.502000, 142.984800, -9999.000000
1455, 23273309, 34, -100.929873, 0.003465, 0.996000, 33.504000, 33.000000, 34.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000082382, 0.996000, 33.504000, 142.984800, -9999.000000
1455, 23273309, 35, -98.853238, 0.005590, 0.996000, 34.500000, 34.000000, 35.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000116134, 0.996000, 34.500000, 142.984800, -9999.000000
1455, 23273309, 36, -93.395964, 0.019877, 1.008000, 35.502000, 35.000000, 36.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000834678, 1.008000, 35.502000, 142.984800, -9999.000000
1455, 23273309, 37, -97.361758, 0.007881, 0.996000, 36.504000, 36.000000, 37.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000180175, 0.996000, 36.504000, 142.984800, -9999.000000
1455, 23273309, 38, -96.341736, 0.009967, 0.996000, 37.500000, 37.000000, 38.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000294204, 0.996000, 37.500000, 142.984800, -9999.000000
1455, 23273309, 39, -95.658196, 0.011807, 1.008000, 38.502000, 38.000000, 39.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000243824, 1.008000, 38.502000, 142.984800, -9999.000000
1455, 23273309, 40, -97.126699, 0.008319, 0.996000, 39.504000, 39.000000, 40.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000190987, 0.996000, 39.504000, 142.984800, -9999.000000
1455, 23273309, 41, -96.325812, 0.010004, 0.996000, 40.500000, 40.000000, 41.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000232349, 0.996000, 40.500000, 142.984800, -9999.000000
1455, 23273309, 42, -96.480257, 0.009771, 1.008000, 41.502000, 41.000000, 42.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000172550, 1.008000, 41.502000, 142.984800, -9999.000000
1455, 23273309, 43, -96.032399, 0.010703, 0.996000, 42.504000, 42.000000, 43.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000181867, 0.996000, 42.504000, 142.984800, -9999.000000
1455, 23273309, 44, -94.677666, 0.014621, 0.996000, 43.500000, 43.000000, 44.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000279776, 0.996000, 43.500000, 142.984800, -9999.000000
1455, 23273309, 45, -87.298470, 0.080929, 1.008000, 44.502000, 44.000000, 45.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000003270004, 1.008000, 44.502000, 142.984800, -9999.000000
1455, 23273309, 46, -92.863178, 0.022204, 0.996000, 45.504000, 45.000000, 46.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000479474, 0.996000, 45.504000, 142.984800, -9999.000000
1455, 23273309, 47, -86.690323, 0.091985, 0.996000, 46.500000, 46.000000, 47.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000003569007, 0.996000, 46.500000, 142.984800, -9999.000000
1455, 23273309, 48, -93.862275, 0.017854, 1.008000, 47.502000, 47.000000, 48.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000459094, 1.008000, 47.502000, 142.984800, -9999.000000
1455, 23273309, 49, -94.060207, 0.016855, 0.996000, 48.504000, 48.000000, 49.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000353503, 0.996000, 48.504000, 142.984800, -9999.000000
1455, 23273309, 50, -95.844322, 0.011177, 0.996000, 49.500000, 49.000000, 50.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000262444, 0.996000, 49.500000, 142.984800, -9999.000000
1455, 23273309, 51, -96.052722, 0.010782, 1.008000, 50.502000, 50.000000, 51.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000262886, 1.008000, 50.502000, 142.984800, -9999.000000
1455, 23273309, 52, -93.607611, 0.018706, 0.996000, 51.504000, 51.000000, 52.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000736165, 0.996000, 51.504000, 142.984800, -9999.000000
1455, 23273309, 53, -95.717374, 0.011508, 0.996000, 52.500000, 52.000000, 53.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000257483, 0.996000, 52.500000, 142.984800, -9999.000000
1455, 23273309, 54, -89.831306, 0.045167, 1.008000, 53.502000, 53.000000, 54.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000001512867, 1.008000, 53.502000, 142.984800, -9999.000000
1455, 23273309, 55, -95.990344, 0.010807, 0.996000, 54.504000, 54.000000, 55.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000268957, 0.996000, 54.504000, 142.984800, -9999.000000
1455, 23273309, 56, -92.871067, 0.022164, 0.996000, 55.500000, 55.000000, 56.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000465133, 0.996000, 55.500000, 142.984800, -9999.000000
1455, 23273309, 57, -93.042499, 0.021563, 1.008000, 56.502000, 56.000000, 57.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000460135, 1.008000, 56.502000, 142.984800, -9999.000000
1455, 23273309, 58, -92.634647, 0.023404, 0.996000, 57.504000, 57.000000, 58.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000487275, 0.996000, 57.504000, 142.984800, -9999.000000
1455, 23273309, 59, -92.292238, 0.025324, 0.996000, 58.500000, 58.000000, 59.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000499328, 0.996000, 58.500000, 142.984800, -9999.000000
1455, 23273309, 60, -91.058285, 0.034051, 1.008000, 59.502000, 59.000000, 60.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000747142, 1.008000, 59.502000, 142.984800, -9999.000000
1455, 23273309, 61, -91.322633, 0.031658, 0.996000, 60.504000, 60.000000, 61.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000559910, 0.996000, 60.504000, 142.984800, -9999.000000
1455, 23273309, 62, -89.491362, 0.048263, 0.996000, 61.500000, 61.000000, 62.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000816158, 0.996000, 61.500000, 142.984800, -9999.000000
1455, 23273309, 63, -89.252399, 0.051607, 1.008000, 62.502000, 62.000000, 63.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000852640, 1.008000, 62.502000, 142.984800, -9999.000000
1455, 23273309, 64, -89.019804, 0.053799, 0.996000, 63.504000, 63.000000, 64.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000001077511, 0.996000, 63.504000, 142.984800, -9999.000000
1455, 23273309, 65, -91.597059, 0.029720, 0.996000, 64.500000, 64.000000, 65.000000, 2444, 2563, 0.701579, 20140402, 00:28:29.61, 37.97781651, -119.91360091, -999.000000, 0, 0, 0.00000000558568, 0.996000, 64.500000, 142.984800, -9999.000000
