Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1440, 23051219, 20, -87.736663, 0.072291, 0.996000, 19.500000, 19.000000, 20.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000002079093, 0.996000, 19.500000, 55.505893, -9999.000000
1440, 23051219, 21, -100.503688, 0.003869, 1.008000, 20.502000, 20.000000, 21.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000059036, 1.008000, 20.502000, 55.505893, -9999.000000
1440, 23051219, 22, -67.591121, 7.475480, 0.996000, 21.504000, 21.000000, 22.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000216364112, 0.996000, 21.504000, 55.505893, -9999.000000
1440, 23051219, 23, -97.397114, 0.007817, 0.996000, 22.500000, 22.000000, 23.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000092475, 0.996000, 22.500000, 55.505893, -9999.000000
1440, 23051219, 24, -62.841347, 22.584874, 1.008000, 23.502000, 23.000000, 24.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000641162839, 1.008000, 23.502000, 55.505893, -9999.000000
1440, 23051219, 25, -69.151525, 5.219137, 0.996000, 24.504000, 24.000000, 25.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000192010743, 0.996000, 24.504000, 55.505893, -9999.000000
1440, 23051219, 26, -88.003530, 0.067983, 0.996000, 25.500000, 25.000000, 26.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000002978045, 0.996000, 25.500000, 55.505893, -9999.000000
1440, 23051219, 27, -59.406384, 49.809703, 1.008000, 26.502000, 26.000000, 27.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00001405799163, 1.008000, 26.502000, 55.505893, -9999.000000
1440, 23051219, 28, -101.974932, 0.002724, 0.996000, 27.504000, 27.000000, 28.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000022935, 0.996000, 27.504000, 55.505893, -9999.000000
1440, 23051219, 29, -111.265797, 0.000321, 0.996000, 28.500000, 28.000000, 29.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000005549, 0.996000, 28.500000, 55.505893, -9999.000000
1440, 23051219, 30, -106.330311, 0.001011, 1.008000, 29.502000, 29.000000, 30.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000015775, 1.008000, 29.502000, 55.505893, -9999.000000
1440, 23051219, 31, -56.349442, 99.496313, 0.996000, 30.504000, 30.000000, 31.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00002009154595, 0.996000, 30.504000, 55.505893, -9999.000000
1440, 23051219, 32, -61.481697, 30.519787, 0.996000, 31.500000, 31.000000, 32.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00001020954332, 0.996000, 31.500000, 55.505893, -9999.000000
1440, 23051219, 33, -57.820259, 71.767274, 1.008000, 32.502000, 32.000000, 33.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00001323536955, 1.008000, 32.502000, 55.505893, -9999.000000
1440, 23051219, 34, -50.678614, 367.189054, 0.996000, 33.504000, 33.000000, 34.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00004229439278, 0.996000, 33.504000, 55.505893, -9999.000000
1440, 23051219, 35, -51.658517, 293.021512, 0.996000, 34.500000, 34.000000, 35.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00004679618001, 0.996000, 34.500000, 55.505893, -9999.000000
1440, 23051219, 36, -49.379521, 501.187543, 1.008000, 35.502000, 35.000000, 36.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00006387569085, 1.008000, 35.502000, 55.505893, -9999.000000
1440, 23051219, 37, -51.287380, 319.163462, 0.996000, 36.504000, 36.000000, 37.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00004587449005, 0.996000, 36.504000, 55.505893, -9999.000000
1440, 23051219, 38, -55.792259, 113.116321, 0.996000, 37.500000, 37.000000, 38.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00001654647717, 0.996000, 37.500000, 55.505893, -9999.000000
1440, 23051219, 39, -52.804336, 227.781648, 1.008000, 38.502000, 38.000000, 39.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00002622056924, 1.008000, 38.502000, 55.505893, -9999.000000
1440, 23051219, 40, -67.890386, 6.977704, 0.996000, 39.504000, 39.000000, 40.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000213741443, 0.996000, 39.504000, 55.505893, -9999.000000
1440, 23051219, 41, -57.278651, 80.331534, 0.996000, 40.500000, 40.000000, 41.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00001321519861, 0.996000, 40.500000, 55.505893, -9999.000000
1440, 23051219, 42, -54.730853, 146.172957, 1.008000, 41.502000, 41.000000, 42.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00003044242272, 1.008000, 41.502000, 55.505893, -9999.000000
1440, 23051219, 43, -62.649433, 23.324261, 0.996000, 42.504000, 42.000000, 43.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000338447714, 0.996000, 42.504000, 55.505893, -9999.000000
1440, 23051219, 44, -80.370190, 0.394214, 0.996000, 43.500000, 43.000000, 44.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000007641037, 0.996000, 43.500000, 55.505893, -9999.000000
1440, 23051219, 45, -95.943387, 0.011056, 1.008000, 44.502000, 44.000000, 45.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000152528, 1.008000, 44.502000, 55.505893, -9999.000000
1440, 23051219, 46, -70.878866, 3.506425, 0.996000, 45.504000, 45.000000, 46.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000067160234, 0.996000, 45.504000, 55.505893, -9999.000000
1440, 23051219, 47, -85.412048, 0.123466, 0.996000, 46.500000, 46.000000, 47.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000002795778, 0.996000, 46.500000, 55.505893, -9999.000000
1440, 23051219, 48, -67.155856, 8.363090, 1.008000, 47.502000, 47.000000, 48.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000171044793, 1.008000, 47.502000, 55.505893, -9999.000000
1440, 23051219, 49, -74.646321, 1.472716, 0.996000, 48.504000, 48.000000, 49.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000041249495, 0.996000, 48.504000, 55.505893, -9999.000000
1440, 23051219, 50, -117.835542, 0.000071, 0.996000, 49.500000, 49.000000, 50.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000004393, 0.996000, 49.500000, 55.505893, -9999.000000
1440, 23051219, 51, -111.373801, 0.000317, 1.008000, 50.502000, 50.000000, 51.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000010843, 1.008000, 50.502000, 55.505893, -9999.000000
1440, 23051219, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, 55.505893, -9999.000000
1440, 23051219, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 55.505893, -9999.000000
1440, 23051219, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, 55.505893, -9999.000000
1440, 23051219, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 794, 853, 0.199433, 20131029, 18:58:29.31, 37.98080187, -119.90860167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, 55.505893, -9999.000000
1440, 23051220, 2, -91.506235, 0.030348, 0.996000, 1.500000, 1.000000, 2.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000250370, 0.996000, 1.500000, 55.710205, -9999.000000
1440, 23051220, 3, -92.958338, 0.021985, 1.008000, 2.502000, 2.000000, 3.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000197726, 1.008000, 2.502000, 55.710205, -9999.000000
1440, 23051220, 4, -98.490761, 0.006077, 0.996000, 3.504000, 3.000000, 4.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000030274, 0.996000, 3.504000, 55.710205, -9999.000000
1440, 23051220, 5, -98.905083, 0.005524, 0.996000, 4.500000, 4.000000, 5.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000036628, 0.996000, 4.500000, 55.710205, -9999.000000
1440, 23051220, 6, -99.893541, 0.004452, 1.008000, 5.502000, 5.000000, 6.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000058548, 1.008000, 5.502000, 55.710205, -9999.000000
1440, 23051220, 7, -99.952577, 0.004340, 0.996000, 6.504000, 6.000000, 7.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000028111, 0.996000, 6.504000, 55.710205, -9999.000000
1440, 23051220, 8, -99.971387, 0.004321, 0.996000, 7.500000, 7.000000, 8.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000026708, 0.996000, 7.500000, 55.710205, -9999.000000
1440, 23051220, 9, -103.034096, 0.002160, 1.008000, 8.502000, 8.000000, 9.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000003529, 1.008000, 8.502000, 55.710205, -9999.000000
1440, 23051220, 10, -102.502397, 0.002413, 0.996000, 9.504000, 9.000000, 10.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000003900, 0.996000, 9.504000, 55.710205, -9999.000000
1440, 23051220, 11, -100.341889, 0.003968, 0.996000, 10.500000, 10.000000, 11.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000026790, 0.996000, 10.500000, 55.710205, -9999.000000
1440, 23051220, 12, -101.501685, 0.003075, 1.008000, 11.502000, 11.000000, 12.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000010692, 1.008000, 11.502000, 55.710205, -9999.000000
1440, 23051220, 13, -101.981438, 0.002720, 0.996000, 12.504000, 12.000000, 13.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000007942, 0.996000, 12.504000, 55.710205, -9999.000000
1440, 23051220, 14, -94.421504, 0.015510, 0.996000, 13.500000, 13.000000, 14.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000348245, 0.996000, 13.500000, 55.710205, -9999.000000
1440, 23051220, 15, -83.842605, 0.179346, 1.008000, 14.502000, 14.000000, 15.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000007039248, 1.008000, 14.502000, 55.710205, -9999.000000
1440, 23051220, 16, -92.645676, 0.023344, 0.996000, 15.504000, 15.000000, 16.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000823125, 0.996000, 15.504000, 55.710205, -9999.000000
1440, 23051220, 17, -65.818573, 11.243301, 0.996000, 16.500000, 16.000000, 17.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000610799935, 0.996000, 16.500000, 55.710205, -9999.000000
1440, 23051220, 18, -85.618385, 0.119155, 1.008000, 17.502000, 17.000000, 18.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000003524759, 1.008000, 17.502000, 55.710205, -9999.000000
1440, 23051220, 19, -58.352982, 62.726778, 0.996000, 18.504000, 18.000000, 19.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00002538705003, 0.996000, 18.504000, 55.710205, -9999.000000
1440, 23051220, 20, -61.667901, 29.238906, 0.996000, 19.500000, 19.000000, 20.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000959627144, 0.996000, 19.500000, 55.710205, -9999.000000
1440, 23051220, 21, -68.684084, 5.882257, 1.008000, 20.502000, 20.000000, 21.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000227973117, 1.008000, 20.502000, 55.710205, -9999.000000
1440, 23051220, 22, -61.379778, 31.244488, 0.996000, 21.504000, 21.000000, 22.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000460016276, 0.996000, 21.504000, 55.710205, -9999.000000
1440, 23051220, 23, -89.017832, 0.053823, 0.996000, 22.500000, 22.000000, 23.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000396177, 0.996000, 22.500000, 55.710205, -9999.000000
1440, 23051220, 24, -97.986132, 0.006908, 1.008000, 23.502000, 23.000000, 24.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000034077, 1.008000, 23.502000, 55.710205, -9999.000000
1440, 23051220, 25, -57.795287, 71.321835, 0.996000, 24.504000, 24.000000, 25.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00002135053187, 0.996000, 24.504000, 55.710205, -9999.000000
1440, 23051220, 26, -103.414882, 0.001956, 0.996000, 25.500000, 25.000000, 26.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000016593, 0.996000, 25.500000, 55.710205, -9999.000000
1440, 23051220, 27, -61.080396, 33.877611, 1.008000, 26.502000, 26.000000, 27.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000944974551, 1.008000, 26.502000, 55.710205, -9999.000000
1440, 23051220, 28, -67.224437, 8.134062, 0.996000, 27.504000, 27.000000, 28.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000184766473, 0.996000, 27.504000, 55.710205, -9999.000000
1440, 23051220, 29, -81.695395, 0.290544, 0.996000, 28.500000, 28.000000, 29.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000008800040, 0.996000, 28.500000, 55.710205, -9999.000000
1440, 23051220, 30, -98.750448, 0.005793, 1.008000, 29.502000, 29.000000, 30.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000093995, 1.008000, 29.502000, 55.710205, -9999.000000
1440, 23051220, 31, -51.962760, 273.196519, 0.996000, 30.504000, 30.000000, 31.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00005666481988, 0.996000, 30.504000, 55.710205, -9999.000000
1440, 23051220, 32, -53.457926, 193.623747, 0.996000, 31.500000, 31.000000, 32.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00004975494851, 0.996000, 31.500000, 55.710205, -9999.000000
1440, 23051220, 33, -51.285434, 323.153544, 1.008000, 32.502000, 32.000000, 33.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00005552049826, 1.008000, 32.502000, 55.710205, -9999.000000
1440, 23051220, 34, -49.430437, 489.449017, 0.996000, 33.504000, 33.000000, 34.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00005144596461, 0.996000, 33.504000, 55.710205, -9999.000000
1440, 23051220, 35, -53.167003, 207.038403, 0.996000, 34.500000, 34.000000, 35.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00003087724361, 0.996000, 34.500000, 55.710205, -9999.000000
1440, 23051220, 36, -47.200290, 827.796106, 1.008000, 35.502000, 35.000000, 36.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00009698881600, 1.008000, 35.502000, 55.710205, -9999.000000
1440, 23051220, 37, -59.345545, 49.911049, 0.996000, 36.504000, 36.000000, 37.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00001409146287, 0.996000, 36.504000, 55.710205, -9999.000000
1440, 23051220, 38, -54.515204, 151.785653, 0.996000, 37.500000, 37.000000, 38.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00003025799802, 0.996000, 37.500000, 55.710205, -9999.000000
1440, 23051220, 39, -57.786939, 72.320011, 1.008000, 38.502000, 38.000000, 39.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00002073274035, 1.008000, 38.502000, 55.710205, -9999.000000
1440, 23051220, 40, -62.226199, 25.711730, 0.996000, 39.504000, 39.000000, 40.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000436302522, 0.996000, 39.504000, 55.710205, -9999.000000
1440, 23051220, 41, -54.842522, 140.766383, 0.996000, 40.500000, 40.000000, 41.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00001827752135, 0.996000, 40.500000, 55.710205, -9999.000000
1440, 23051220, 42, -76.584138, 0.953979, 1.008000, 41.502000, 41.000000, 42.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000019742855, 1.008000, 41.502000, 55.710205, -9999.000000
1440, 23051220, 43, -65.677909, 11.613422, 0.996000, 42.504000, 42.000000, 43.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000410524902, 0.996000, 42.504000, 55.710205, -9999.000000
1440, 23051220, 44, -92.483356, 0.024233, 0.996000, 43.500000, 43.000000, 44.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000001058971, 0.996000, 43.500000, 55.710205, -9999.000000
1440, 23051220, 45, -96.446771, 0.009846, 1.008000, 44.502000, 44.000000, 45.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000095680, 1.008000, 44.502000, 55.710205, -9999.000000
1440, 23051220, 46, -104.417123, 0.001553, 0.996000, 45.504000, 45.000000, 46.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000032821, 0.996000, 45.504000, 55.710205, -9999.000000
1440, 23051220, 47, -126.667520, 0.000009, 0.996000, 46.500000, 46.000000, 47.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000001520, 0.996000, 46.500000, 55.710205, -9999.000000
1440, 23051220, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 55.710205, -9999.000000
1440, 23051220, 49, -82.683728, 0.231408, 0.996000, 48.504000, 48.000000, 49.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000012834881, 0.996000, 48.504000, 55.710205, -9999.000000
1440, 23051220, 50, -103.482922, 0.001925, 0.996000, 49.500000, 49.000000, 50.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000034501, 0.996000, 49.500000, 55.710205, -9999.000000
1440, 23051220, 51, -119.824736, 0.000045, 1.008000, 50.502000, 50.000000, 51.000000, 854, 913, 0.205886, 20131029, 18:59:29.31, 37.98088022, -119.90852144, -999.000000, 0, 0, 0.00000000003720, 1.008000, 50.502000, 55.710205, -9999.000000
