Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1456, 23273305, 14, -78.681634, 0.588558, 1.008000, 13.488000, 13.000000, 14.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000001423803, 1.008000, 13.488000, -9999.000000, -9999.000000
1456, 23273305, 15, -79.716530, 0.463766, 1.008000, 14.496000, 14.000000, 15.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000001177441, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273305, 16, -80.977456, 0.346902, 1.008000, 15.504000, 15.000000, 16.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000001069024, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273305, 17, -82.617537, 0.237793, 1.008000, 16.512000, 16.000000, 17.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000668544, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273305, 18, -83.977488, 0.173862, 1.008000, 17.520000, 17.000000, 18.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000598145, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273305, 19, -86.313373, 0.096700, 0.960000, 18.504000, 18.000000, 19.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000410754, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273305, 20, -87.069938, 0.085302, 1.008000, 19.488000, 19.000000, 20.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000449054, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273305, 21, -87.810924, 0.071922, 1.008000, 20.496000, 20.000000, 21.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000397578, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273305, 22, -87.719417, 0.073453, 1.008000, 21.504000, 21.000000, 22.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000415785, 1.008000, 21.504000, -9999.000000, -9999.000000
1456, 23273305, 23, -88.693681, 0.058693, 1.008000, 22.512000, 22.000000, 23.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000404595, 1.008000, 22.512000, -9999.000000, -9999.000000
1456, 23273305, 24, -90.534337, 0.038417, 1.008000, 23.520000, 23.000000, 24.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000305169, 1.008000, 23.520000, -9999.000000, -9999.000000
1456, 23273305, 25, -85.861253, 0.107309, 0.960000, 24.504000, 24.000000, 25.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000003624795, 0.960000, 24.504000, -9999.000000, -9999.000000
1456, 23273305, 26, -93.878892, 0.017785, 1.008000, 25.488000, 25.000000, 26.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000252440, 1.008000, 25.488000, -9999.000000, -9999.000000
1456, 23273305, 27, -87.839394, 0.071452, 1.008000, 26.496000, 26.000000, 27.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000002114955, 1.008000, 26.496000, -9999.000000, -9999.000000
1456, 23273305, 28, -94.592944, 0.015089, 1.008000, 27.504000, 27.000000, 28.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000294569, 1.008000, 27.504000, -9999.000000, -9999.000000
1456, 23273305, 29, -92.707228, 0.023293, 1.008000, 28.512000, 28.000000, 29.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000462788, 1.008000, 28.512000, -9999.000000, -9999.000000
1456, 23273305, 30, -83.026813, 0.216407, 1.008000, 29.520000, 29.000000, 30.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000006001804, 1.008000, 29.520000, -9999.000000, -9999.000000
1456, 23273305, 31, -94.872922, 0.013473, 0.960000, 30.504000, 30.000000, 31.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000297402, 0.960000, 30.504000, -9999.000000, -9999.000000
1456, 23273305, 32, -89.933954, 0.044112, 1.008000, 31.488000, 31.000000, 32.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000963612, 1.008000, 31.488000, -9999.000000, -9999.000000
1456, 23273305, 33, -95.366278, 0.012628, 1.008000, 32.496000, 32.000000, 33.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000310354, 1.008000, 32.496000, -9999.000000, -9999.000000
1456, 23273305, 34, -96.693849, 0.009302, 1.008000, 33.504000, 33.000000, 34.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000289890, 1.008000, 33.504000, -9999.000000, -9999.000000
1456, 23273305, 35, -100.249352, 0.004102, 1.008000, 34.512000, 34.000000, 35.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000236899, 1.008000, 34.512000, -9999.000000, -9999.000000
1456, 23273305, 36, -98.367106, 0.006328, 1.008000, 35.520000, 35.000000, 36.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000260188, 1.008000, 35.520000, -9999.000000, -9999.000000
1456, 23273305, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1456, 23273305, 38, -103.060537, 0.002147, 1.008000, 37.488000, 37.000000, 38.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000175441, 1.008000, 37.488000, -9999.000000, -9999.000000
1456, 23273305, 39, -95.863976, 0.011260, 1.008000, 38.496000, 38.000000, 39.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000467053, 1.008000, 38.496000, -9999.000000, -9999.000000
1456, 23273305, 40, -94.045507, 0.017116, 1.008000, 39.504000, 39.000000, 40.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000733657, 1.008000, 39.504000, -9999.000000, -9999.000000
1456, 23273305, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1456, 23273305, 42, -94.452333, 0.015585, 1.008000, 41.520000, 41.000000, 42.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000666673, 1.008000, 41.520000, -9999.000000, -9999.000000
1456, 23273305, 43, -94.962336, 0.013199, 0.960000, 42.504000, 42.000000, 43.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000781018, 0.960000, 42.504000, -9999.000000, -9999.000000
1456, 23273305, 44, -92.589524, 0.023933, 1.008000, 43.488000, 43.000000, 44.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000982674, 1.008000, 43.488000, -9999.000000, -9999.000000
1456, 23273305, 45, -95.626601, 0.011893, 1.008000, 44.496000, 44.000000, 45.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000560735, 1.008000, 44.496000, -9999.000000, -9999.000000
1456, 23273305, 46, -92.586936, 0.023947, 1.008000, 45.504000, 45.000000, 46.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000001155159, 1.008000, 45.504000, -9999.000000, -9999.000000
1456, 23273305, 47, -94.428089, 0.015673, 1.008000, 46.512000, 46.000000, 47.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000905084, 1.008000, 46.512000, -9999.000000, -9999.000000
1456, 23273305, 48, -91.222156, 0.032790, 1.008000, 47.520000, 47.000000, 48.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000001403101, 1.008000, 47.520000, -9999.000000, -9999.000000
1456, 23273305, 49, -97.333294, 0.007646, 0.960000, 48.504000, 48.000000, 49.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000640120, 0.960000, 48.504000, -9999.000000, -9999.000000
1456, 23273305, 50, -999.000000, 0.000000, 1.008000, 49.488000, 49.000000, 50.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000000000, 1.008000, 49.488000, -9999.000000, -9999.000000
1456, 23273305, 51, -999.000000, 0.000000, 1.008000, 50.496000, 50.000000, 51.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.496000, -9999.000000, -9999.000000
1456, 23273305, 52, -96.314209, 0.010152, 1.008000, 51.504000, 51.000000, 52.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000829401, 1.008000, 51.504000, -9999.000000, -9999.000000
1456, 23273305, 53, -89.842887, 0.045047, 1.008000, 52.512000, 52.000000, 53.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000002601411, 1.008000, 52.512000, -9999.000000, -9999.000000
1456, 23273305, 54, -92.177206, 0.026317, 1.008000, 53.520000, 53.000000, 54.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000001519767, 1.008000, 53.520000, -9999.000000, -9999.000000
1456, 23273305, 55, -999.000000, 0.000000, 0.960000, 54.504000, 54.000000, 55.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000000000, 0.960000, 54.504000, -9999.000000, -9999.000000
1456, 23273305, 56, -91.827369, 0.028524, 1.008000, 55.488000, 55.000000, 56.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000001597437, 1.008000, 55.488000, -9999.000000, -9999.000000
1456, 23273305, 57, -86.403434, 0.099451, 1.008000, 56.496000, 56.000000, 57.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000003898229, 1.008000, 56.496000, -9999.000000, -9999.000000
1456, 23273305, 58, -85.961395, 0.110106, 1.008000, 57.504000, 57.000000, 58.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000005612803, 1.008000, 57.504000, -9999.000000, -9999.000000
1456, 23273305, 59, -91.503834, 0.030730, 1.008000, 58.512000, 58.000000, 59.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000002099445, 1.008000, 58.512000, -9999.000000, -9999.000000
1456, 23273305, 60, -999.000000, 0.000000, 1.008000, 59.520000, 59.000000, 60.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000000000000, 1.008000, 59.520000, -9999.000000, -9999.000000
1456, 23273305, 61, -77.080517, 0.810422, 0.960000, 60.504000, 60.000000, 61.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000013863241, 0.960000, 60.504000, -9999.000000, -9999.000000
1456, 23273305, 62, -82.731483, 0.231635, 1.008000, 61.488000, 61.000000, 62.000000, 624, 683, 0.441983, 20140402, 00:24:29.61, 37.98100751, -119.90996446, -999.000000, 0, 0, 0.00000006507923, 1.008000, 61.488000, -9999.000000, -9999.000000
1456, 23273306, 2, -72.245140, 2.590827, 1.008000, 1.488000, 1.000000, 2.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000012392427, 1.008000, 1.488000, -9999.000000, -9999.000000
1456, 23273306, 3, -73.303074, 2.030696, 1.008000, 2.496000, 2.000000, 3.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000007166647, 1.008000, 2.496000, -9999.000000, -9999.000000
1456, 23273306, 4, -74.029818, 1.717792, 1.008000, 3.504000, 3.000000, 4.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000005232435, 1.008000, 3.504000, -9999.000000, -9999.000000
1456, 23273306, 5, -74.151115, 1.670478, 1.008000, 4.512000, 4.000000, 5.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000004898749, 1.008000, 4.512000, -9999.000000, -9999.000000
1456, 23273306, 6, -74.485159, 1.546808, 1.008000, 5.520000, 5.000000, 6.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000004760710, 1.008000, 5.520000, -9999.000000, -9999.000000
1456, 23273306, 7, -75.526685, 1.159030, 0.960000, 6.504000, 6.000000, 7.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000003080111, 0.960000, 6.504000, -9999.000000, -9999.000000
1456, 23273306, 8, -75.449042, 1.238934, 1.008000, 7.488000, 7.000000, 8.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000003583813, 1.008000, 7.488000, -9999.000000, -9999.000000
1456, 23273306, 9, -76.085881, 1.069952, 1.008000, 8.496000, 8.000000, 9.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000002343614, 1.008000, 8.496000, -9999.000000, -9999.000000
1456, 23273306, 10, -75.926120, 1.110044, 1.008000, 9.504000, 9.000000, 10.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000002587376, 1.008000, 9.504000, -9999.000000, -9999.000000
1456, 23273306, 11, -77.290827, 0.810718, 1.008000, 10.512000, 10.000000, 11.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000002147948, 1.008000, 10.512000, -9999.000000, -9999.000000
1456, 23273306, 12, -78.029440, 0.683925, 1.008000, 11.520000, 11.000000, 12.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000002092369, 1.008000, 11.520000, -9999.000000, -9999.000000
1456, 23273306, 13, -79.405102, 0.474518, 0.960000, 12.504000, 12.000000, 13.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000001119940, 0.960000, 12.504000, -9999.000000, -9999.000000
1456, 23273306, 14, -79.029343, 0.543273, 1.008000, 13.488000, 13.000000, 14.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000002369758, 1.008000, 13.488000, -9999.000000, -9999.000000
1456, 23273306, 15, -79.594080, 0.477028, 1.008000, 14.496000, 14.000000, 15.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000002945264, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273306, 16, -82.046865, 0.271185, 1.008000, 15.504000, 15.000000, 16.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000833228, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273306, 17, -83.400262, 0.198576, 1.008000, 16.512000, 16.000000, 17.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000602860, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273306, 18, -84.437669, 0.156382, 1.008000, 17.520000, 17.000000, 18.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000554689, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273306, 19, -84.262542, 0.155063, 0.960000, 18.504000, 18.000000, 19.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000725064, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273306, 20, -84.739486, 0.145883, 1.008000, 19.488000, 19.000000, 20.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000663882, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273306, 21, -86.625998, 0.094483, 1.008000, 20.496000, 20.000000, 21.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000449117, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273306, 22, -86.490998, 0.097466, 1.008000, 21.504000, 21.000000, 22.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000487352, 1.008000, 21.504000, -9999.000000, -9999.000000
1456, 23273306, 23, -87.582124, 0.075812, 1.008000, 22.512000, 22.000000, 23.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000540770, 1.008000, 22.512000, -9999.000000, -9999.000000
1456, 23273306, 24, -89.418093, 0.049676, 1.008000, 23.520000, 23.000000, 24.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000403614, 1.008000, 23.520000, -9999.000000, -9999.000000
1456, 23273306, 25, -91.459552, 0.029567, 0.960000, 24.504000, 24.000000, 25.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000375487, 0.960000, 24.504000, -9999.000000, -9999.000000
1456, 23273306, 26, -92.023746, 0.027263, 1.008000, 25.488000, 25.000000, 26.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000293360, 1.008000, 25.488000, -9999.000000, -9999.000000
1456, 23273306, 27, -93.605920, 0.018939, 1.008000, 26.496000, 26.000000, 27.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000363699, 1.008000, 26.496000, -9999.000000, -9999.000000
1456, 23273306, 28, -97.785155, 0.007235, 1.008000, 27.504000, 27.000000, 28.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000179228, 1.008000, 27.504000, -9999.000000, -9999.000000
1456, 23273306, 29, -92.290906, 0.025637, 1.008000, 28.512000, 28.000000, 29.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000400752, 1.008000, 28.512000, -9999.000000, -9999.000000
1456, 23273306, 30, -95.942928, 0.011058, 1.008000, 29.520000, 29.000000, 30.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000241527, 1.008000, 29.520000, -9999.000000, -9999.000000
1456, 23273306, 31, -95.551461, 0.011524, 0.960000, 30.504000, 30.000000, 31.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000263269, 0.960000, 30.504000, -9999.000000, -9999.000000
1456, 23273306, 32, -100.494024, 0.003877, 1.008000, 31.488000, 31.000000, 32.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000156178, 1.008000, 31.488000, -9999.000000, -9999.000000
1456, 23273306, 33, -94.773182, 0.014476, 1.008000, 32.496000, 32.000000, 33.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000414155, 1.008000, 32.496000, -9999.000000, -9999.000000
1456, 23273306, 34, -93.361277, 0.020037, 1.008000, 33.504000, 33.000000, 34.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000473252, 1.008000, 33.504000, -9999.000000, -9999.000000
1456, 23273306, 35, -99.838345, 0.004509, 1.008000, 34.512000, 34.000000, 35.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000209006, 1.008000, 34.512000, -9999.000000, -9999.000000
1456, 23273306, 36, -98.416304, 0.006256, 1.008000, 35.520000, 35.000000, 36.000000, 684, 741, 0.506211, 20140402, 00:25:29.61, 37.98023401, -119.91089778, -999.000000, 0, 0, 0.00000000355222, 1.008000, 35.520000, -9999.000000, -9999.000000
