Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1464, 23274499, 6, -67.584015, 7.577935, 1.008000, 5.520000, 5.000000, 6.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000011266289, 1.008000, 5.520000, -9999.000000, -9999.000000
1464, 23274499, 7, -73.476287, 1.858379, 0.960000, 6.504000, 6.000000, 7.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000003745398, 0.960000, 6.504000, -9999.000000, -9999.000000
1464, 23274499, 8, -77.333541, 0.802783, 1.008000, 7.488000, 7.000000, 8.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000001320922, 1.008000, 7.488000, -9999.000000, -9999.000000
1464, 23274499, 9, -79.443569, 0.493850, 1.008000, 8.496000, 8.000000, 9.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000865252, 1.008000, 8.496000, -9999.000000, -9999.000000
1464, 23274499, 10, -82.543254, 0.241895, 1.008000, 9.504000, 9.000000, 10.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000352611, 1.008000, 9.504000, -9999.000000, -9999.000000
1464, 23274499, 11, -84.451053, 0.155900, 1.008000, 10.512000, 10.000000, 11.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000259110, 1.008000, 10.512000, -9999.000000, -9999.000000
1464, 23274499, 12, -84.440167, 0.156292, 1.008000, 11.520000, 11.000000, 12.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000360268, 1.008000, 11.520000, -9999.000000, -9999.000000
1464, 23274499, 13, -85.142162, 0.126633, 0.960000, 12.504000, 12.000000, 13.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000276480, 0.960000, 12.504000, -9999.000000, -9999.000000
1464, 23274499, 14, -87.480846, 0.077601, 1.008000, 13.488000, 13.000000, 14.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000210985, 1.008000, 13.488000, -9999.000000, -9999.000000
1464, 23274499, 15, -88.331647, 0.063795, 1.008000, 14.496000, 14.000000, 15.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000310931, 1.008000, 14.496000, -9999.000000, -9999.000000
1464, 23274499, 16, -91.079087, 0.033888, 1.008000, 15.504000, 15.000000, 16.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000163680, 1.008000, 15.504000, -9999.000000, -9999.000000
1464, 23274499, 17, -94.884519, 0.014109, 1.008000, 16.512000, 16.000000, 17.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000109956, 1.008000, 16.512000, -9999.000000, -9999.000000
1464, 23274499, 18, -96.746544, 0.009190, 1.008000, 17.520000, 17.000000, 18.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000116857, 1.008000, 17.520000, -9999.000000, -9999.000000
1464, 23274499, 19, -999.000000, 0.000000, 0.960000, 18.504000, 18.000000, 19.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 0.960000, 18.504000, -9999.000000, -9999.000000
1464, 23274499, 20, -108.286323, 0.000645, 1.008000, 19.488000, 19.000000, 20.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000026331, 1.008000, 19.488000, -9999.000000, -9999.000000
1464, 23274499, 21, -102.999697, 0.002178, 1.008000, 20.496000, 20.000000, 21.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000056570, 1.008000, 20.496000, -9999.000000, -9999.000000
1464, 23274499, 22, -106.145932, 0.001055, 1.008000, 21.504000, 21.000000, 22.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000043075, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274499, 23, -106.312141, 0.001016, 1.008000, 22.512000, 22.000000, 23.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000041457, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274499, 24, -999.000000, 0.000000, 1.008000, 23.520000, 23.000000, 24.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274499, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274499, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274499, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274499, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274499, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274499, 30, -999.000000, 0.000000, 1.008000, 29.520000, 29.000000, 30.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.520000, -9999.000000, -9999.000000
1464, 23274499, 31, -999.000000, 0.000000, 0.960000, 30.504000, 30.000000, 31.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 0.960000, 30.504000, -9999.000000, -9999.000000
1464, 23274499, 32, -999.000000, 0.000000, 1.008000, 31.488000, 31.000000, 32.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 31.488000, -9999.000000, -9999.000000
1464, 23274499, 33, -999.000000, 0.000000, 1.008000, 32.496000, 32.000000, 33.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.496000, -9999.000000, -9999.000000
1464, 23274499, 34, -999.000000, 0.000000, 1.008000, 33.504000, 33.000000, 34.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 33.504000, -9999.000000, -9999.000000
1464, 23274499, 35, -999.000000, 0.000000, 1.008000, 34.512000, 34.000000, 35.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 34.512000, -9999.000000, -9999.000000
1464, 23274499, 36, -999.000000, 0.000000, 1.008000, 35.520000, 35.000000, 36.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.520000, -9999.000000, -9999.000000
1464, 23274499, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1464, 23274499, 38, -999.000000, 0.000000, 1.008000, 37.488000, 37.000000, 38.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 37.488000, -9999.000000, -9999.000000
1464, 23274499, 39, -999.000000, 0.000000, 1.008000, 38.496000, 38.000000, 39.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.496000, -9999.000000, -9999.000000
1464, 23274499, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1464, 23274499, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1464, 23274499, 42, -999.000000, 0.000000, 1.008000, 41.520000, 41.000000, 42.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.520000, -9999.000000, -9999.000000
1464, 23274499, 43, -999.000000, 0.000000, 0.960000, 42.504000, 42.000000, 43.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 0.960000, 42.504000, -9999.000000, -9999.000000
1464, 23274499, 44, -999.000000, 0.000000, 1.008000, 43.488000, 43.000000, 44.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 43.488000, -9999.000000, -9999.000000
1464, 23274499, 45, -999.000000, 0.000000, 1.008000, 44.496000, 44.000000, 45.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.496000, -9999.000000, -9999.000000
1464, 23274499, 46, -999.000000, 0.000000, 1.008000, 45.504000, 45.000000, 46.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 45.504000, -9999.000000, -9999.000000
1464, 23274499, 47, -999.000000, 0.000000, 1.008000, 46.512000, 46.000000, 47.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 46.512000, -9999.000000, -9999.000000
1464, 23274499, 48, -999.000000, 0.000000, 1.008000, 47.520000, 47.000000, 48.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.520000, -9999.000000, -9999.000000
1464, 23274499, 49, -83.125667, 0.201463, 0.960000, 48.504000, 48.000000, 49.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000004280431, 0.960000, 48.504000, -9999.000000, -9999.000000
1464, 23274499, 50, -84.475648, 0.155020, 1.008000, 49.488000, 49.000000, 50.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000003372705, 1.008000, 49.488000, -9999.000000, -9999.000000
1464, 23274499, 51, -77.388324, 0.792720, 1.008000, 50.496000, 50.000000, 51.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000011270028, 1.008000, 50.496000, -9999.000000, -9999.000000
1464, 23274499, 52, -999.000000, 0.000000, 1.008000, 51.504000, 51.000000, 52.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 51.504000, -9999.000000, -9999.000000
1464, 23274499, 53, -999.000000, 0.000000, 1.008000, 52.512000, 52.000000, 53.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 52.512000, -9999.000000, -9999.000000
1464, 23274499, 54, -999.000000, 0.000000, 1.008000, 53.520000, 53.000000, 54.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.520000, -9999.000000, -9999.000000
1464, 23274499, 55, -999.000000, 0.000000, 0.960000, 54.504000, 54.000000, 55.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 0.960000, 54.504000, -9999.000000, -9999.000000
1464, 23274499, 56, -999.000000, 0.000000, 1.008000, 55.488000, 55.000000, 56.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 55.488000, -9999.000000, -9999.000000
1464, 23274499, 57, -999.000000, 0.000000, 1.008000, 56.496000, 56.000000, 57.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.496000, -9999.000000, -9999.000000
1464, 23274499, 58, -999.000000, 0.000000, 1.008000, 57.504000, 57.000000, 58.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 57.504000, -9999.000000, -9999.000000
1464, 23274499, 59, -999.000000, 0.000000, 1.008000, 58.512000, 58.000000, 59.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 58.512000, -9999.000000, -9999.000000
1464, 23274499, 60, -999.000000, 0.000000, 1.008000, 59.520000, 59.000000, 60.000000, 1642, 1671, 1.616178, 20140402, 20:18:29.47, 37.98638153, -119.85834640, -999.000000, 0, 0, 0.00000000000000, 1.008000, 59.520000, -9999.000000, -9999.000000
1464, 23274500, 2, -59.857441, 44.896061, 1.008000, 1.488000, 1.000000, 2.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000065618702, 1.008000, 1.488000, -9999.000000, -9999.000000
1464, 23274500, 3, -62.617499, 23.779487, 1.008000, 2.496000, 2.000000, 3.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000029326536, 1.008000, 2.496000, -9999.000000, -9999.000000
1464, 23274500, 4, -63.454477, 19.611220, 1.008000, 3.504000, 3.000000, 4.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000022733488, 1.008000, 3.504000, -9999.000000, -9999.000000
1464, 23274500, 5, -64.228588, 16.409431, 1.008000, 4.512000, 4.000000, 5.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000021941319, 1.008000, 4.512000, -9999.000000, -9999.000000
1464, 23274500, 6, -67.484943, 7.752792, 1.008000, 5.520000, 5.000000, 6.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000012526029, 1.008000, 5.520000, -9999.000000, -9999.000000
1464, 23274500, 7, -74.577813, 1.442055, 0.960000, 6.504000, 6.000000, 7.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000002522658, 0.960000, 6.504000, -9999.000000, -9999.000000
1464, 23274500, 8, -76.896276, 0.887820, 1.008000, 7.488000, 7.000000, 8.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000001677119, 1.008000, 7.488000, -9999.000000, -9999.000000
1464, 23274500, 9, -79.765448, 0.458572, 1.008000, 8.496000, 8.000000, 9.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000649348, 1.008000, 8.496000, -9999.000000, -9999.000000
1464, 23274500, 10, -81.727862, 0.291854, 1.008000, 9.504000, 9.000000, 10.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000865065, 1.008000, 9.504000, -9999.000000, -9999.000000
1464, 23274500, 11, -83.470936, 0.195370, 1.008000, 10.512000, 10.000000, 11.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000432171, 1.008000, 10.512000, -9999.000000, -9999.000000
1464, 23274500, 12, -82.658713, 0.235549, 1.008000, 11.520000, 11.000000, 12.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000896470, 1.008000, 11.520000, -9999.000000, -9999.000000
1464, 23274500, 13, -86.691391, 0.088639, 0.960000, 12.504000, 12.000000, 13.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000201123, 0.960000, 12.504000, -9999.000000, -9999.000000
1464, 23274500, 14, -86.311803, 0.101572, 1.008000, 13.488000, 13.000000, 14.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000244060, 1.008000, 13.488000, -9999.000000, -9999.000000
1464, 23274500, 15, -88.849581, 0.056623, 1.008000, 14.496000, 14.000000, 15.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000200722, 1.008000, 14.496000, -9999.000000, -9999.000000
1464, 23274500, 16, -89.701077, 0.046542, 1.008000, 15.504000, 15.000000, 16.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000196161, 1.008000, 15.504000, -9999.000000, -9999.000000
1464, 23274500, 17, -95.843370, 0.011314, 1.008000, 16.512000, 16.000000, 17.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000110816, 1.008000, 16.512000, -9999.000000, -9999.000000
1464, 23274500, 18, -100.606611, 0.003778, 1.008000, 17.520000, 17.000000, 18.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000060492, 1.008000, 17.520000, -9999.000000, -9999.000000
1464, 23274500, 19, -99.855850, 0.004277, 0.960000, 18.504000, 18.000000, 19.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000081119, 0.960000, 18.504000, -9999.000000, -9999.000000
1464, 23274500, 20, -95.371861, 0.012611, 1.008000, 19.488000, 19.000000, 20.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000156520, 1.008000, 19.488000, -9999.000000, -9999.000000
1464, 23274500, 21, -106.762076, 0.000916, 1.008000, 20.496000, 20.000000, 21.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000037576, 1.008000, 20.496000, -9999.000000, -9999.000000
1464, 23274500, 22, -999.000000, 0.000000, 1.008000, 21.504000, 21.000000, 22.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274500, 23, -999.000000, 0.000000, 1.008000, 22.512000, 22.000000, 23.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274500, 24, -999.000000, 0.000000, 1.008000, 23.520000, 23.000000, 24.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274500, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274500, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274500, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274500, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274500, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274500, 30, -999.000000, 0.000000, 1.008000, 29.520000, 29.000000, 30.000000, 1672, 1701, 1.626699, 20140402, 20:19:29.46, 37.98639192, -119.85823654, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.520000, -9999.000000, -9999.000000
