Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
499, 23052953, 5, -95.440164, 0.012267, 0.996000, 4.500000, 4.000000, 5.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000051480, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052953, 6, -96.065095, 0.010751, 1.008000, 5.502000, 5.000000, 6.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000034441, 1.008000, 5.502000, -9999.000000, -9999.000000
499, 23052953, 7, -97.178953, 0.008220, 0.996000, 6.504000, 6.000000, 7.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000021804, 0.996000, 6.504000, -9999.000000, -9999.000000
499, 23052953, 8, -96.835183, 0.008897, 0.996000, 7.500000, 7.000000, 8.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000023887, 0.996000, 7.500000, -9999.000000, -9999.000000
499, 23052953, 9, -95.324772, 0.012749, 1.008000, 8.502000, 8.000000, 9.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000042318, 1.008000, 8.502000, -9999.000000, -9999.000000
499, 23052953, 10, -97.347993, 0.007906, 0.996000, 9.504000, 9.000000, 10.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000029967, 0.996000, 9.504000, -9999.000000, -9999.000000
499, 23052953, 11, -99.037103, 0.005358, 0.996000, 10.500000, 10.000000, 11.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000029155, 0.996000, 10.500000, -9999.000000, -9999.000000
499, 23052953, 12, -97.869532, 0.007096, 1.008000, 11.502000, 11.000000, 12.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000039178, 1.008000, 11.502000, -9999.000000, -9999.000000
499, 23052953, 13, -74.202346, 1.631235, 0.996000, 12.504000, 12.000000, 13.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000008589872, 0.996000, 12.504000, -9999.000000, -9999.000000
499, 23052953, 14, -96.881088, 0.008803, 0.996000, 13.500000, 13.000000, 14.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000070620, 0.996000, 13.500000, -9999.000000, -9999.000000
499, 23052953, 15, -103.046859, 0.002154, 1.008000, 14.502000, 14.000000, 15.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000025959, 1.008000, 14.502000, -9999.000000, -9999.000000
499, 23052953, 16, -102.501081, 0.002413, 0.996000, 15.504000, 15.000000, 16.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000027895, 0.996000, 15.504000, -9999.000000, -9999.000000
499, 23052953, 17, -102.419227, 0.002459, 0.996000, 16.500000, 16.000000, 17.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000029358, 0.996000, 16.500000, -9999.000000, -9999.000000
499, 23052953, 18, -102.521212, 0.002431, 1.008000, 17.502000, 17.000000, 18.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000031995, 1.008000, 17.502000, -9999.000000, -9999.000000
499, 23052953, 19, -99.007831, 0.005395, 0.996000, 18.504000, 18.000000, 19.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000074637, 0.996000, 18.504000, -9999.000000, -9999.000000
499, 23052953, 20, -99.315729, 0.005025, 0.996000, 19.500000, 19.000000, 20.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000055008, 0.996000, 19.500000, -9999.000000, -9999.000000
499, 23052953, 21, -98.669708, 0.005902, 1.008000, 20.502000, 20.000000, 21.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000065079, 1.008000, 20.502000, -9999.000000, -9999.000000
499, 23052953, 22, -98.906494, 0.005522, 0.996000, 21.504000, 21.000000, 22.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000062238, 0.996000, 21.504000, -9999.000000, -9999.000000
499, 23052953, 23, -96.782888, 0.009005, 0.996000, 22.500000, 22.000000, 23.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000095192, 0.996000, 22.500000, -9999.000000, -9999.000000
499, 23052953, 24, -97.021443, 0.008626, 1.008000, 23.502000, 23.000000, 24.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000089561, 1.008000, 23.502000, -9999.000000, -9999.000000
499, 23052953, 25, -99.918744, 0.004374, 0.996000, 24.504000, 24.000000, 25.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000068835, 0.996000, 24.504000, -9999.000000, -9999.000000
499, 23052953, 26, -98.938430, 0.005482, 0.996000, 25.500000, 25.000000, 26.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000079578, 0.996000, 25.500000, -9999.000000, -9999.000000
499, 23052953, 27, -98.527261, 0.006099, 1.008000, 26.502000, 26.000000, 27.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000076455, 1.008000, 26.502000, -9999.000000, -9999.000000
499, 23052953, 28, -999.000000, 0.000000, 0.996000, 27.504000, 27.000000, 28.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000000000, 0.996000, 27.504000, -9999.000000, -9999.000000
499, 23052953, 29, -999.000000, 0.000000, 0.996000, 28.500000, 28.000000, 29.000000, 5210, 5269, 4.178539, 20131030, 23:52:29.89, 37.98499511, -119.86300286, -999.000000, 0, 0, 0.00000000000000, 0.996000, 28.500000, -9999.000000, -9999.000000
499, 23052954, 2, -86.011560, 0.107546, 0.996000, 1.500000, 1.000000, 2.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000288741, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052954, 3, -91.411127, 0.031393, 1.008000, 2.502000, 2.000000, 3.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000126123, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052954, 4, -94.900271, 0.013891, 0.996000, 3.504000, 3.000000, 4.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000030703, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052954, 5, -95.252989, 0.012807, 0.996000, 4.500000, 4.000000, 5.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000022788, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052954, 6, -96.234264, 0.010340, 1.008000, 5.502000, 5.000000, 6.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000020004, 1.008000, 5.502000, -9999.000000, -9999.000000
499, 23052954, 7, -95.984105, 0.010823, 0.996000, 6.504000, 6.000000, 7.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000022341, 0.996000, 6.504000, -9999.000000, -9999.000000
499, 23052954, 8, -93.948714, 0.017293, 0.996000, 7.500000, 7.000000, 8.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000062236, 0.996000, 7.500000, -9999.000000, -9999.000000
499, 23052954, 9, -93.408847, 0.019818, 1.008000, 8.502000, 8.000000, 9.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000063311, 1.008000, 8.502000, -9999.000000, -9999.000000
499, 23052954, 10, -93.857645, 0.017660, 0.996000, 9.504000, 9.000000, 10.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000052517, 0.996000, 9.504000, -9999.000000, -9999.000000
499, 23052954, 11, -92.393256, 0.024741, 0.996000, 10.500000, 10.000000, 11.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000052581, 0.996000, 10.500000, -9999.000000, -9999.000000
499, 23052954, 12, -89.167948, 0.052621, 1.008000, 11.502000, 11.000000, 12.000000, 5270, 5329, 4.254179, 20131030, 23:53:29.89, 37.98418663, -119.86422301, -999.000000, 0, 0, 0.00000000052955, 1.008000, 11.502000, -9999.000000, -9999.000000
499, 23052955, 2, -86.042082, 0.106793, 0.996000, 1.500000, 1.000000, 2.000000, 5330, 5389, 4.328875, 20131030, 23:54:29.89, 37.98330178, -119.86532489, -999.000000, 0, 0, 0.00000000643821, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052955, 3, -92.550096, 0.024151, 1.008000, 2.502000, 2.000000, 3.000000, 5330, 5389, 4.328875, 20131030, 23:54:29.89, 37.98330178, -119.86532489, -999.000000, 0, 0, 0.00000000077337, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052955, 4, -94.610079, 0.014851, 0.996000, 3.504000, 3.000000, 4.000000, 5330, 5389, 4.328875, 20131030, 23:54:29.89, 37.98330178, -119.86532489, -999.000000, 0, 0, 0.00000000023143, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052955, 5, -94.044950, 0.016914, 0.996000, 4.500000, 4.000000, 5.000000, 5330, 5389, 4.328875, 20131030, 23:54:29.89, 37.98330178, -119.86532489, -999.000000, 0, 0, 0.00000000027519, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052955, 6, -94.097167, 0.016914, 1.008000, 5.502000, 5.000000, 6.000000, 5330, 5389, 4.328875, 20131030, 23:54:29.89, 37.98330178, -119.86532489, -999.000000, 0, 0, 0.00000000028955, 1.008000, 5.502000, -9999.000000, -9999.000000
499, 23052955, 7, -95.189282, 0.012996, 0.996000, 6.504000, 6.000000, 7.000000, 5330, 5389, 4.328875, 20131030, 23:54:29.89, 37.98330178, -119.86532489, -999.000000, 0, 0, 0.00000000027112, 0.996000, 6.504000, -9999.000000, -9999.000000
499, 23052955, 8, -96.296339, 0.010072, 0.996000, 7.500000, 7.000000, 8.000000, 5330, 5389, 4.328875, 20131030, 23:54:29.89, 37.98330178, -119.86532489, -999.000000, 0, 0, 0.00000000020784, 0.996000, 7.500000, -9999.000000, -9999.000000
499, 23052956, 2, -86.671433, 0.092386, 0.996000, 1.500000, 1.000000, 2.000000, 5390, 5449, 4.404638, 20131030, 23:55:29.89, 37.98229341, -119.86627492, -999.000000, 0, 0, 0.00000000342369, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052956, 3, -91.983159, 0.027519, 1.008000, 2.502000, 2.000000, 3.000000, 5390, 5449, 4.404638, 20131030, 23:55:29.89, 37.98229341, -119.86627492, -999.000000, 0, 0, 0.00000000095085, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052956, 4, -93.042154, 0.021308, 0.996000, 3.504000, 3.000000, 4.000000, 5390, 5449, 4.404638, 20131030, 23:55:29.89, 37.98229341, -119.86627492, -999.000000, 0, 0, 0.00000000040436, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052957, 2, -85.985335, 0.108198, 0.996000, 1.500000, 1.000000, 2.000000, 5450, 5509, 4.480083, 20131030, 23:56:29.89, 37.98187239, -119.86772711, -999.000000, 0, 0, 0.00000000499745, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052957, 3, -91.298544, 0.032218, 1.008000, 2.502000, 2.000000, 3.000000, 5450, 5509, 4.480083, 20131030, 23:56:29.89, 37.98187239, -119.86772711, -999.000000, 0, 0, 0.00000000101726, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052957, 4, -93.563051, 0.018899, 0.996000, 3.504000, 3.000000, 4.000000, 5450, 5509, 4.480083, 20131030, 23:56:29.89, 37.98187239, -119.86772711, -999.000000, 0, 0, 0.00000000049550, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052958, 2, -86.492384, 0.096275, 0.996000, 1.500000, 1.000000, 2.000000, 5510, 5569, 4.555331, 20131030, 23:57:29.89, 37.98146424, -119.86922747, -999.000000, 0, 0, 0.00000000619603, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052958, 3, -92.965607, 0.021948, 1.008000, 2.502000, 2.000000, 3.000000, 5510, 5569, 4.555331, 20131030, 23:57:29.89, 37.98146424, -119.86922747, -999.000000, 0, 0, 0.00000000054136, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052958, 4, -94.861575, 0.014015, 0.996000, 3.504000, 3.000000, 4.000000, 5510, 5569, 4.555331, 20131030, 23:57:29.89, 37.98146424, -119.86922747, -999.000000, 0, 0, 0.00000000020871, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052959, 2, -86.522220, 0.095616, 0.996000, 1.500000, 1.000000, 2.000000, 5570, 5629, 4.627178, 20131030, 23:58:29.89, 37.98109072, -119.87066247, -999.000000, 0, 0, 0.00000000476140, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052959, 3, -92.326692, 0.025426, 1.008000, 2.502000, 2.000000, 3.000000, 5570, 5629, 4.627178, 20131030, 23:58:29.89, 37.98109072, -119.87066247, -999.000000, 0, 0, 0.00000000057561, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052959, 4, -93.479037, 0.019268, 0.996000, 3.504000, 3.000000, 4.000000, 5570, 5629, 4.627178, 20131030, 23:58:29.89, 37.98109072, -119.87066247, -999.000000, 0, 0, 0.00000000045518, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052960, 2, -87.084366, 0.084007, 0.996000, 1.500000, 1.000000, 2.000000, 5630, 5689, 4.706214, 20131030, 23:59:29.89, 37.98046000, -119.87210667, -999.000000, 0, 0, 0.00000000296004, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052960, 3, -91.514334, 0.030656, 1.008000, 2.502000, 2.000000, 3.000000, 5630, 5689, 4.706214, 20131030, 23:59:29.89, 37.98046000, -119.87210667, -999.000000, 0, 0, 0.00000000081322, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052960, 4, -93.515471, 0.019108, 0.996000, 3.504000, 3.000000, 4.000000, 5630, 5689, 4.706214, 20131030, 23:59:29.89, 37.98046000, -119.87210667, -999.000000, 0, 0, 0.00000000037081, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052961, 2, -86.695180, 0.091883, 0.996000, 1.500000, 1.000000, 2.000000, 5690, 5749, 4.780248, 20131031, 00:00:29.89, 37.97995940, -119.87351234, -999.000000, 0, 0, 0.00000000295704, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052961, 3, -89.986277, 0.043584, 1.008000, 2.502000, 2.000000, 3.000000, 5690, 5749, 4.780248, 20131031, 00:00:29.89, 37.97995940, -119.87351234, -999.000000, 0, 0, 0.00000000131124, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052961, 4, -92.337049, 0.025064, 0.996000, 3.504000, 3.000000, 4.000000, 5690, 5749, 4.780248, 20131031, 00:00:29.89, 37.97995940, -119.87351234, -999.000000, 0, 0, 0.00000000073547, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052961, 5, -94.843400, 0.014074, 0.996000, 4.500000, 4.000000, 5.000000, 5690, 5749, 4.780248, 20131031, 00:00:29.89, 37.97995940, -119.87351234, -999.000000, 0, 0, 0.00000000000000, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052962, 2, -86.750812, 0.090713, 0.996000, 1.500000, 1.000000, 2.000000, 5750, 5809, 4.856820, 20131031, 00:01:29.89, 37.97935787, -119.87492289, -999.000000, 0, 0, 0.00000000323665, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052962, 3, -90.776833, 0.036330, 1.008000, 2.502000, 2.000000, 3.000000, 5750, 5809, 4.856820, 20131031, 00:01:29.89, 37.97935787, -119.87492289, -999.000000, 0, 0, 0.00000000101038, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052962, 4, -91.990509, 0.027146, 0.996000, 3.504000, 3.000000, 4.000000, 5750, 5809, 4.856820, 20131031, 00:01:29.89, 37.97935787, -119.87492289, -999.000000, 0, 0, 0.00000000059490, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052962, 5, -93.782452, 0.017968, 0.996000, 4.500000, 4.000000, 5.000000, 5750, 5809, 4.856820, 20131031, 00:01:29.89, 37.97935787, -119.87492289, -999.000000, 0, 0, 0.00000000045748, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052962, 6, -95.185262, 0.013165, 1.008000, 5.502000, 5.000000, 6.000000, 5750, 5809, 4.856820, 20131031, 00:01:29.89, 37.97935787, -119.87492289, -999.000000, 0, 0, 0.00000000022152, 1.008000, 5.502000, -9999.000000, -9999.000000
499, 23052962, 7, -98.490530, 0.006077, 0.996000, 6.504000, 6.000000, 7.000000, 5750, 5809, 4.856820, 20131031, 00:01:29.89, 37.97935787, -119.87492289, -999.000000, 0, 0, 0.00000000001885, 0.996000, 6.504000, -9999.000000, -9999.000000
499, 23052963, 2, -85.921700, 0.109795, 0.996000, 1.500000, 1.000000, 2.000000, 5810, 5869, 4.931237, 20131031, 00:02:29.89, 37.97869793, -119.87625099, -999.000000, 0, 0, 0.00000000462528, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052963, 3, -91.250603, 0.032576, 1.008000, 2.502000, 2.000000, 3.000000, 5810, 5869, 4.931237, 20131031, 00:02:29.89, 37.97869793, -119.87625099, -999.000000, 0, 0, 0.00000000086442, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052963, 4, -91.133628, 0.033067, 0.996000, 3.504000, 3.000000, 4.000000, 5810, 5869, 4.931237, 20131031, 00:02:29.89, 37.97869793, -119.87625099, -999.000000, 0, 0, 0.00000000075527, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052963, 5, -91.808055, 0.028310, 0.996000, 4.500000, 4.000000, 5.000000, 5810, 5869, 4.931237, 20131031, 00:02:29.89, 37.97869793, -119.87625099, -999.000000, 0, 0, 0.00000000069087, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052963, 6, -92.409456, 0.024946, 1.008000, 5.502000, 5.000000, 6.000000, 5810, 5869, 4.931237, 20131031, 00:02:29.89, 37.97869793, -119.87625099, -999.000000, 0, 0, 0.00000000047967, 1.008000, 5.502000, -9999.000000, -9999.000000
499, 23052964, 2, -80.315273, 0.399231, 0.996000, 1.500000, 1.000000, 2.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000002267851, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052964, 3, -87.805337, 0.072014, 1.008000, 2.502000, 2.000000, 3.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000000483651, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052964, 4, -95.384888, 0.012424, 0.996000, 3.504000, 3.000000, 4.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000000028526, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052964, 5, -95.550098, 0.011960, 0.996000, 4.500000, 4.000000, 5.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000000021993, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052964, 6, -95.025258, 0.013659, 1.008000, 5.502000, 5.000000, 6.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000000021626, 1.008000, 5.502000, -9999.000000, -9999.000000
499, 23052964, 7, -94.772119, 0.014307, 0.996000, 6.504000, 6.000000, 7.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000000024419, 0.996000, 6.504000, -9999.000000, -9999.000000
499, 23052964, 8, -96.360430, 0.009924, 0.996000, 7.500000, 7.000000, 8.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000000019893, 0.996000, 7.500000, -9999.000000, -9999.000000
499, 23052964, 9, -95.258664, 0.012945, 1.008000, 8.502000, 8.000000, 9.000000, 5870, 5929, 5.007048, 20131031, 00:03:29.89, 37.97796982, -119.87755640, -999.000000, 0, 0, 0.00000000018458, 1.008000, 8.502000, -9999.000000, -9999.000000
499, 23052965, 2, -82.858986, 0.222256, 0.996000, 1.500000, 1.000000, 2.000000, 5930, 5989, 5.082250, 20131031, 00:04:29.89, 37.97718508, -119.87878606, -999.000000, 0, 0, 0.00000001401158, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052965, 3, -85.948131, 0.110443, 1.008000, 2.502000, 2.000000, 3.000000, 5930, 5989, 5.082250, 20131031, 00:04:29.89, 37.97718508, -119.87878606, -999.000000, 0, 0, 0.00000000585869, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052965, 4, -85.779849, 0.113440, 0.996000, 3.504000, 3.000000, 4.000000, 5930, 5989, 5.082250, 20131031, 00:04:29.89, 37.97718508, -119.87878606, -999.000000, 0, 0, 0.00000000675733, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052965, 5, -87.793705, 0.071348, 0.996000, 4.500000, 4.000000, 5.000000, 5930, 5989, 5.082250, 20131031, 00:04:29.89, 37.97718508, -119.87878606, -999.000000, 0, 0, 0.00000000403437, 0.996000, 4.500000, -9999.000000, -9999.000000
