Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
505, 23394205, 7, -97.535344, 0.007651, 1.006400, 6.500160, 6.000000, 7.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000011246, 1.006400, 6.500160, -9999.000000, -9999.000000
505, 23394205, 8, -97.507092, 0.007611, 0.994560, 7.500640, 7.000000, 8.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000027415, 0.994560, 7.500640, -9999.000000, -9999.000000
505, 23394205, 9, -99.944449, 0.004394, 1.006400, 8.501120, 8.000000, 9.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000013325, 1.006400, 8.501120, -9999.000000, -9999.000000
505, 23394205, 10, -100.313653, 0.003988, 0.994560, 9.501600, 9.000000, 10.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000011514, 0.994560, 9.501600, -9999.000000, -9999.000000
505, 23394205, 11, -100.821074, 0.003591, 1.006400, 10.502080, 10.000000, 11.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000022300, 1.006400, 10.502080, -9999.000000, -9999.000000
505, 23394205, 12, -100.907117, 0.003479, 0.994560, 11.502560, 11.000000, 12.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000015195, 0.994560, 11.502560, -9999.000000, -9999.000000
505, 23394205, 13, -101.540379, 0.003007, 0.994560, 12.497120, 12.000000, 13.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000012493, 0.994560, 12.497120, -9999.000000, -9999.000000
505, 23394205, 14, -86.506733, 0.096959, 1.006400, 13.497600, 13.000000, 14.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000004233244, 1.006400, 13.497600, -9999.000000, -9999.000000
505, 23394205, 15, -98.606113, 0.005909, 0.994560, 14.498080, 14.000000, 15.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000028660, 0.994560, 14.498080, -9999.000000, -9999.000000
505, 23394205, 16, -100.835809, 0.003578, 1.006400, 15.498560, 15.000000, 16.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000018558, 1.006400, 15.498560, -9999.000000, -9999.000000
505, 23394205, 17, -102.237327, 0.002561, 0.994560, 16.499040, 16.000000, 17.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000007518, 0.994560, 16.499040, -9999.000000, -9999.000000
505, 23394205, 18, -102.714495, 0.002322, 1.006400, 17.499520, 17.000000, 18.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000008068, 1.006400, 17.499520, -9999.000000, -9999.000000
505, 23394205, 19, -103.596636, 0.001873, 0.994560, 18.500000, 18.000000, 19.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000005463, 0.994560, 18.500000, -9999.000000, -9999.000000
505, 23394205, 20, -105.602831, 0.001194, 1.006400, 19.500480, 19.000000, 20.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000005411, 1.006400, 19.500480, -9999.000000, -9999.000000
505, 23394205, 21, -107.873644, 0.000699, 0.994560, 20.500960, 20.000000, 21.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000003989, 0.994560, 20.500960, -9999.000000, -9999.000000
505, 23394205, 22, -83.139388, 0.210535, 1.006400, 21.501440, 21.000000, 22.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000004355821, 1.006400, 21.501440, -9999.000000, -9999.000000
505, 23394205, 23, -100.309398, 0.003992, 0.994560, 22.501920, 22.000000, 23.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000080491, 0.994560, 22.501920, -9999.000000, -9999.000000
505, 23394205, 24, -116.693741, 0.000093, 1.006400, 23.502400, 23.000000, 24.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000001684, 1.006400, 23.502400, -9999.000000, -9999.000000
505, 23394205, 25, -117.778801, 0.000071, 0.994560, 24.502880, 24.000000, 25.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000001536, 0.994560, 24.502880, -9999.000000, -9999.000000
505, 23394205, 26, -115.569865, 0.000119, 0.994560, 25.497440, 25.000000, 26.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000002749, 0.994560, 25.497440, -9999.000000, -9999.000000
505, 23394205, 27, -128.840865, 0.000006, 1.006400, 26.497920, 26.000000, 27.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000447, 1.006400, 26.497920, -9999.000000, -9999.000000
505, 23394205, 28, -999.000000, 0.000000, 0.994560, 27.498400, 27.000000, 28.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.498400, -9999.000000, -9999.000000
505, 23394205, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, -9999.000000, -9999.000000
505, 23394205, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, -9999.000000, -9999.000000
505, 23394205, 31, -115.243237, 0.000130, 1.006400, 30.499840, 30.000000, 31.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000014062, 1.006400, 30.499840, -9999.000000, -9999.000000
505, 23394205, 32, -130.758108, 0.000004, 0.994560, 31.500320, 31.000000, 32.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000425, 0.994560, 31.500320, -9999.000000, -9999.000000
505, 23394205, 33, -115.068290, 0.000135, 1.006400, 32.500800, 32.000000, 33.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000004817, 1.006400, 32.500800, -9999.000000, -9999.000000
505, 23394205, 34, -121.338109, 0.000032, 0.994560, 33.501280, 33.000000, 34.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000002109, 0.994560, 33.501280, -9999.000000, -9999.000000
505, 23394205, 35, -94.548603, 0.015220, 1.006400, 34.501760, 34.000000, 35.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000669258, 1.006400, 34.501760, -9999.000000, -9999.000000
505, 23394205, 36, -117.563761, 0.000075, 0.994560, 35.502240, 35.000000, 36.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000003073, 0.994560, 35.502240, -9999.000000, -9999.000000
505, 23394205, 37, -129.993586, 0.000004, 1.006400, 36.502720, 36.000000, 37.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000585, 1.006400, 36.502720, -9999.000000, -9999.000000
505, 23394205, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, -9999.000000, -9999.000000
505, 23394205, 39, -999.000000, 0.000000, 0.994560, 38.497760, 38.000000, 39.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.497760, -9999.000000, -9999.000000
505, 23394205, 40, -999.000000, 0.000000, 1.006400, 39.498240, 39.000000, 40.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 39.498240, -9999.000000, -9999.000000
505, 23394205, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, -9999.000000, -9999.000000
505, 23394205, 42, -999.000000, 0.000000, 1.006400, 41.499200, 41.000000, 42.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 41.499200, -9999.000000, -9999.000000
505, 23394205, 43, -999.000000, 0.000000, 0.994560, 42.499680, 42.000000, 43.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.499680, -9999.000000, -9999.000000
505, 23394205, 44, -999.000000, 0.000000, 1.006400, 43.500160, 43.000000, 44.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 43.500160, -9999.000000, -9999.000000
505, 23394205, 45, -999.000000, 0.000000, 0.994560, 44.500640, 44.000000, 45.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.500640, -9999.000000, -9999.000000
505, 23394205, 46, -124.222182, 0.000016, 1.006400, 45.501120, 45.000000, 46.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000001562, 1.006400, 45.501120, -9999.000000, -9999.000000
505, 23394205, 47, -999.000000, 0.000000, 0.994560, 46.501600, 46.000000, 47.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.501600, -9999.000000, -9999.000000
505, 23394205, 48, -999.000000, 0.000000, 1.006400, 47.502080, 47.000000, 48.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 47.502080, -9999.000000, -9999.000000
505, 23394205, 49, -999.000000, 0.000000, 0.994560, 48.502560, 48.000000, 49.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.502560, -9999.000000, -9999.000000
505, 23394205, 50, -999.000000, 0.000000, 0.994560, 49.497120, 49.000000, 50.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.497120, -9999.000000, -9999.000000
505, 23394205, 51, -999.000000, 0.000000, 1.006400, 50.497600, 50.000000, 51.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 50.497600, -9999.000000, -9999.000000
505, 23394205, 52, -127.079971, 0.000008, 0.994560, 51.498080, 51.000000, 52.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000001391, 0.994560, 51.498080, -9999.000000, -9999.000000
505, 23394205, 53, -999.000000, 0.000000, 1.006400, 52.498560, 52.000000, 53.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 52.498560, -9999.000000, -9999.000000
505, 23394205, 54, -999.000000, 0.000000, 0.994560, 53.499040, 53.000000, 54.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.499040, -9999.000000, -9999.000000
505, 23394205, 55, -999.000000, 0.000000, 1.006400, 54.499520, 54.000000, 55.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 54.499520, -9999.000000, -9999.000000
505, 23394205, 56, -999.000000, 0.000000, 0.994560, 55.500000, 55.000000, 56.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.500000, -9999.000000, -9999.000000
505, 23394205, 57, -999.000000, 0.000000, 1.006400, 56.500480, 56.000000, 57.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 56.500480, -9999.000000, -9999.000000
505, 23394205, 58, -999.000000, 0.000000, 0.994560, 57.500960, 57.000000, 58.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 57.500960, -9999.000000, -9999.000000
505, 23394205, 59, -999.000000, 0.000000, 1.006400, 58.501440, 58.000000, 59.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 58.501440, -9999.000000, -9999.000000
505, 23394205, 60, -116.747788, 0.000091, 0.994560, 59.501920, 59.000000, 60.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000007991, 0.994560, 59.501920, -9999.000000, -9999.000000
505, 23394205, 61, -999.000000, 0.000000, 1.006400, 60.502400, 60.000000, 61.000000, 15375, 15494, 3.213473, 20140624, 23:24:29.72, 37.98400000, -119.91056500, -999.000000, 0, 0, 0.00000000000000, 1.006400, 60.502400, -9999.000000, -9999.000000
505, 23394206, 2, -78.643649, 0.585812, 0.994560, 1.497760, 1.000000, 2.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000001879800, 0.994560, 1.497760, -9999.000000, -9999.000000
505, 23394206, 3, -78.482899, 0.615138, 1.006400, 2.498240, 2.000000, 3.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000002185559, 1.006400, 2.498240, -9999.000000, -9999.000000
505, 23394206, 4, -92.954087, 0.021713, 0.994560, 3.498720, 3.000000, 4.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000049878, 0.994560, 3.498720, -9999.000000, -9999.000000
505, 23394206, 5, -95.018171, 0.013660, 1.006400, 4.499200, 4.000000, 5.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000021301, 1.006400, 4.499200, -9999.000000, -9999.000000
505, 23394206, 6, -95.698829, 0.011541, 0.994560, 5.499680, 5.000000, 6.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000017711, 0.994560, 5.499680, -9999.000000, -9999.000000
505, 23394206, 7, -97.632884, 0.007481, 1.006400, 6.500160, 6.000000, 7.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000011744, 1.006400, 6.500160, -9999.000000, -9999.000000
505, 23394206, 8, -95.727744, 0.011464, 0.994560, 7.500640, 7.000000, 8.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000057237, 0.994560, 7.500640, -9999.000000, -9999.000000
505, 23394206, 9, -100.726295, 0.003670, 1.006400, 8.501120, 8.000000, 9.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000005738, 1.006400, 8.501120, -9999.000000, -9999.000000
505, 23394206, 10, -101.019139, 0.003390, 0.994560, 9.501600, 9.000000, 10.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000008227, 0.994560, 9.501600, -9999.000000, -9999.000000
505, 23394206, 11, -101.316971, 0.003203, 1.006400, 10.502080, 10.000000, 11.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000020708, 1.006400, 10.502080, -9999.000000, -9999.000000
505, 23394206, 12, -99.558158, 0.004746, 0.994560, 11.502560, 11.000000, 12.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000036814, 0.994560, 11.502560, -9999.000000, -9999.000000
505, 23394206, 13, -102.216546, 0.002573, 0.994560, 12.497120, 12.000000, 13.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000004840, 0.994560, 12.497120, -9999.000000, -9999.000000
505, 23394206, 14, -102.382636, 0.002506, 1.006400, 13.497600, 13.000000, 14.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000004397, 1.006400, 13.497600, -9999.000000, -9999.000000
505, 23394206, 15, -102.624059, 0.002343, 0.994560, 14.498080, 14.000000, 15.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000004582, 0.994560, 14.498080, -9999.000000, -9999.000000
505, 23394206, 16, -102.599471, 0.002384, 1.006400, 15.498560, 15.000000, 16.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000004829, 1.006400, 15.498560, -9999.000000, -9999.000000
505, 23394206, 17, -103.533004, 0.001900, 0.994560, 16.499040, 16.000000, 17.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000004541, 0.994560, 16.499040, -9999.000000, -9999.000000
505, 23394206, 18, -103.565196, 0.001909, 1.006400, 17.499520, 17.000000, 18.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000005558, 1.006400, 17.499520, -9999.000000, -9999.000000
505, 23394206, 19, -104.218483, 0.001623, 0.994560, 18.500000, 18.000000, 19.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000005617, 0.994560, 18.500000, -9999.000000, -9999.000000
505, 23394206, 20, -106.195219, 0.001042, 1.006400, 19.500480, 19.000000, 20.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000005386, 1.006400, 19.500480, -9999.000000, -9999.000000
505, 23394206, 21, -109.091824, 0.000528, 0.994560, 20.500960, 20.000000, 21.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000003645, 0.994560, 20.500960, -9999.000000, -9999.000000
505, 23394206, 22, -109.251371, 0.000515, 1.006400, 21.501440, 21.000000, 22.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000004750, 1.006400, 21.501440, -9999.000000, -9999.000000
505, 23394206, 23, -113.522640, 0.000190, 0.994560, 22.501920, 22.000000, 23.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000002539, 0.994560, 22.501920, -9999.000000, -9999.000000
505, 23394206, 24, -116.532258, 0.000096, 1.006400, 23.502400, 23.000000, 24.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000001598, 1.006400, 23.502400, -9999.000000, -9999.000000
505, 23394206, 25, -116.566268, 0.000095, 0.994560, 24.502880, 24.000000, 25.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000001731, 0.994560, 24.502880, -9999.000000, -9999.000000
505, 23394206, 26, -111.916723, 0.000276, 0.994560, 25.497440, 25.000000, 26.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000005565, 0.994560, 25.497440, -9999.000000, -9999.000000
505, 23394206, 27, -126.551717, 0.000010, 1.006400, 26.497920, 26.000000, 27.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000000580, 1.006400, 26.497920, -9999.000000, -9999.000000
505, 23394206, 28, -122.878204, 0.000022, 0.994560, 27.498400, 27.000000, 28.000000, 15495, 15614, 3.221961, 20140624, 23:25:29.71, 37.98413833, -119.91057167, -999.000000, 0, 0, 0.00000000000917, 0.994560, 27.498400, -9999.000000, -9999.000000
