Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1447, 23508012, 20, -104.883672, 0.001409, 1.006400, 19.500480, 19.000000, 20.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000231951, 1.006400, 19.500480, 63.563460, 1.000000
1447, 23508012, 21, -999.000000, 0.000000, 0.994560, 20.500960, 20.000000, 21.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 20.500960, 63.563460, 1.000000
1447, 23508012, 22, -999.000000, 0.000000, 1.006400, 21.501440, 21.000000, 22.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 21.501440, 63.563460, 1.000000
1447, 23508012, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 63.563460, 1.000000
1447, 23508012, 24, -101.660857, 0.002959, 1.006400, 23.502400, 23.000000, 24.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000487167, 1.006400, 23.502400, 63.563460, 1.000000
1447, 23508012, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 63.563460, 1.000000
1447, 23508012, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 63.563460, 1.000000
1447, 23508012, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 63.563460, 1.000000
1447, 23508012, 28, -999.000000, 0.000000, 0.994560, 27.498400, 27.000000, 28.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.498400, 63.563460, 1.000000
1447, 23508012, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, 63.563460, 1.000000
1447, 23508012, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 63.563460, 1.000000
1447, 23508012, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 63.563460, 1.000000
1447, 23508012, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 63.563460, 1.000000
1447, 23508012, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 63.563460, 1.000000
1447, 23508012, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 63.563460, 1.000000
1447, 23508012, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 63.563460, 1.000000
1447, 23508012, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 63.563460, 1.000000
1447, 23508012, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 63.563460, 1.000000
1447, 23508012, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, 63.563460, 1.000000
1447, 23508012, 39, -999.000000, 0.000000, 0.994560, 38.497760, 38.000000, 39.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.497760, 63.563460, 1.000000
1447, 23508012, 40, -999.000000, 0.000000, 1.006400, 39.498240, 39.000000, 40.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 39.498240, 63.563460, 1.000000
1447, 23508012, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, 63.563460, 1.000000
1447, 23508012, 42, -999.000000, 0.000000, 1.006400, 41.499200, 41.000000, 42.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 41.499200, 63.563460, 1.000000
1447, 23508012, 43, -999.000000, 0.000000, 0.994560, 42.499680, 42.000000, 43.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.499680, 63.563460, 1.000000
1447, 23508012, 44, -999.000000, 0.000000, 1.006400, 43.500160, 43.000000, 44.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 43.500160, 63.563460, 1.000000
1447, 23508012, 45, -999.000000, 0.000000, 0.994560, 44.500640, 44.000000, 45.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.500640, 63.563460, 1.000000
1447, 23508012, 46, -999.000000, 0.000000, 1.006400, 45.501120, 45.000000, 46.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 45.501120, 63.563460, 1.000000
1447, 23508012, 47, -85.076667, 0.133185, 0.994560, 46.501600, 46.000000, 47.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000022056014, 0.994560, 46.501600, 63.563460, 1.000000
1447, 23508012, 48, -999.000000, 0.000000, 1.006400, 47.502080, 47.000000, 48.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 47.502080, 63.563460, 1.000000
1447, 23508012, 49, -999.000000, 0.000000, 0.994560, 48.502560, 48.000000, 49.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.502560, 63.563460, 1.000000
1447, 23508012, 50, -999.000000, 0.000000, 0.994560, 49.497120, 49.000000, 50.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.497120, 63.563460, 1.000000
1447, 23508012, 51, -999.000000, 0.000000, 1.006400, 50.497600, 50.000000, 51.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 50.497600, 63.563460, 1.000000
1447, 23508012, 52, -999.000000, 0.000000, 0.994560, 51.498080, 51.000000, 52.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.498080, 63.563460, 1.000000
1447, 23508012, 53, -999.000000, 0.000000, 1.006400, 52.498560, 52.000000, 53.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 52.498560, 63.563460, 1.000000
1447, 23508012, 54, -999.000000, 0.000000, 0.994560, 53.499040, 53.000000, 54.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.499040, 63.563460, 1.000000
1447, 23508012, 55, -999.000000, 0.000000, 1.006400, 54.499520, 54.000000, 55.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 54.499520, 63.563460, 1.000000
1447, 23508012, 56, -999.000000, 0.000000, 0.994560, 55.500000, 55.000000, 56.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.500000, 63.563460, 1.000000
1447, 23508012, 57, -999.000000, 0.000000, 1.006400, 56.500480, 56.000000, 57.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 56.500480, 63.563460, 1.000000
1447, 23508012, 58, -999.000000, 0.000000, 0.994560, 57.500960, 57.000000, 58.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 57.500960, 63.563460, 1.000000
1447, 23508012, 59, -999.000000, 0.000000, 1.006400, 58.501440, 58.000000, 59.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 58.501440, 63.563460, 1.000000
1447, 23508012, 60, -999.000000, 0.000000, 0.994560, 59.501920, 59.000000, 60.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.501920, 63.563460, 1.000000
1447, 23508012, 61, -999.000000, 0.000000, 1.006400, 60.502400, 60.000000, 61.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 1.006400, 60.502400, 63.563460, 1.000000
1447, 23508012, 62, -999.000000, 0.000000, 0.994560, 61.502880, 61.000000, 62.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 61.502880, 63.563460, 1.000000
1447, 23508012, 63, -999.000000, 0.000000, 0.994560, 62.497440, 62.000000, 63.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.497440, 63.563460, 1.000000
1447, 23508012, 64, -999.000000, 0.000000, 0.569011, 63.285001, 63.000000, 64.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000000000, 0.569011, 63.285001, 63.563460, 1.000000
1447, 23508013, 2, -71.644641, 2.935342, 0.994560, 1.497760, 1.000000, 2.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000021912062, 0.994560, 1.497760, 63.685155, 1.000000
1447, 23508013, 3, -75.437046, 1.240389, 1.006400, 2.498240, 2.000000, 3.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000011275039, 1.006400, 2.498240, 63.685155, 1.000000
1447, 23508013, 4, -77.339936, 0.790914, 0.994560, 3.498720, 3.000000, 4.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000008146860, 0.994560, 3.498720, 63.685155, 1.000000
1447, 23508013, 5, -79.236201, 0.517181, 1.006400, 4.499200, 4.000000, 5.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000004194619, 1.006400, 4.499200, 63.685155, 1.000000
1447, 23508013, 6, -80.045423, 0.424210, 0.994560, 5.499680, 5.000000, 6.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000003377760, 0.994560, 5.499680, 63.685155, 1.000000
1447, 23508013, 7, -80.474270, 0.388898, 1.006400, 6.500160, 6.000000, 7.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000002821089, 1.006400, 6.500160, 63.685155, 1.000000
1447, 23508013, 8, -80.830393, 0.354065, 0.994560, 7.500640, 7.000000, 8.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000002733491, 0.994560, 7.500640, 63.685155, 1.000000
1447, 23508013, 9, -79.395161, 0.498593, 1.006400, 8.501120, 8.000000, 9.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000002779437, 1.006400, 8.501120, 63.685155, 1.000000
1447, 23508013, 10, -78.514575, 0.603483, 0.994560, 9.501600, 9.000000, 10.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000002889139, 0.994560, 9.501600, 63.685155, 1.000000
1447, 23508013, 11, -83.858483, 0.178408, 1.006400, 10.502080, 10.000000, 11.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000001539707, 1.006400, 10.502080, 63.685155, 1.000000
1447, 23508013, 12, -75.237221, 1.283514, 0.994560, 11.502560, 11.000000, 12.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000132150990, 0.994560, 11.502560, 63.685155, 1.000000
1447, 23508013, 13, -89.954148, 0.043322, 0.994560, 12.497120, 12.000000, 13.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000804341, 0.994560, 12.497120, 63.685155, 1.000000
1447, 23508013, 14, -90.702884, 0.036896, 1.006400, 13.497600, 13.000000, 14.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000834555, 1.006400, 13.497600, 63.685155, 1.000000
1447, 23508013, 15, -92.409809, 0.024612, 0.994560, 14.498080, 14.000000, 15.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000693366, 0.994560, 14.498080, 63.685155, 1.000000
1447, 23508013, 16, -95.892763, 0.011168, 1.006400, 15.498560, 15.000000, 16.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000613103, 1.006400, 15.498560, 63.685155, 1.000000
1447, 23508013, 17, -98.122605, 0.006605, 0.994560, 16.499040, 16.000000, 17.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000361241, 0.994560, 16.499040, 63.685155, 1.000000
1447, 23508013, 18, -96.624128, 0.009437, 1.006400, 17.499520, 17.000000, 18.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000620580, 1.006400, 17.499520, 63.685155, 1.000000
1447, 23508013, 19, -999.000000, 0.000000, 0.994560, 18.500000, 18.000000, 19.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 18.500000, 63.685155, 1.000000
1447, 23508013, 20, -104.254541, 0.001629, 1.006400, 19.500480, 19.000000, 20.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000268108, 1.006400, 19.500480, 63.685155, 1.000000
1447, 23508013, 21, -104.082965, 0.001674, 0.994560, 20.500960, 20.000000, 21.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000277266, 0.994560, 20.500960, 63.685155, 1.000000
1447, 23508013, 22, -999.000000, 0.000000, 1.006400, 21.501440, 21.000000, 22.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 21.501440, 63.685155, 1.000000
1447, 23508013, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 63.685155, 1.000000
1447, 23508013, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 63.685155, 1.000000
1447, 23508013, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 63.685155, 1.000000
1447, 23508013, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 63.685155, 1.000000
1447, 23508013, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 63.685155, 1.000000
1447, 23508013, 28, -97.815847, 0.007088, 0.994560, 27.498400, 27.000000, 28.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000001173840, 0.994560, 27.498400, 63.685155, 1.000000
1447, 23508013, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, 63.685155, 1.000000
1447, 23508013, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 63.685155, 1.000000
1447, 23508013, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 63.685155, 1.000000
1447, 23508013, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 63.685155, 1.000000
1447, 23508013, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 63.685155, 1.000000
1447, 23508013, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 63.685155, 1.000000
1447, 23508013, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 63.685155, 1.000000
1447, 23508013, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 63.685155, 1.000000
1447, 23508013, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 63.685155, 1.000000
1447, 23508013, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, 63.685155, 1.000000
1447, 23508013, 39, -999.000000, 0.000000, 0.994560, 38.497760, 38.000000, 39.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.497760, 63.685155, 1.000000
1447, 23508013, 40, -999.000000, 0.000000, 1.006400, 39.498240, 39.000000, 40.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 1.006400, 39.498240, 63.685155, 1.000000
1447, 23508013, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, 63.685155, 1.000000
1447, 23508013, 42, -92.282371, 0.025646, 1.006400, 41.499200, 41.000000, 42.000000, 18856, 18975, 6.725794, 20140912, 00:12:29.99, 37.98800482, -119.85147524, -999.000000, 0, 0, 0.00000005971219, 1.006400, 41.499200, 63.685155, 1.000000
