Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1449, 23506440, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 7070, 7175, 1.626786, 20140910, 21:59:33.39, 37.98318575, -119.90845425, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 38.173679, 1.000000
1449, 23506440, 38, -999.000000, 0.000000, 0.930669, 37.481397, 37.000000, 38.000000, 7070, 7175, 1.626786, 20140910, 21:59:33.39, 37.98318575, -119.90845425, -999.000000, 0, 0, 0.00000000000000, 0.930669, 37.481397, 38.173679, 1.000000
1449, 23506440, 39, -999.000000, 0.000000, 0.237247, 38.176848, 38.000000, 39.000000, 7070, 7175, 1.626786, 20140910, 21:59:33.39, 37.98318575, -119.90845425, -999.000000, 0, 0, 0.00000000000000, 0.237247, 38.176848, 38.173679, 1.000000
1449, 23506441, 2, -84.406785, 0.155398, 0.994560, 1.497760, 1.000000, 2.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000848569, 0.994560, 1.497760, 37.210800, 1.000000
1449, 23506441, 3, -84.771086, 0.144595, 1.006400, 2.498240, 2.000000, 3.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000612815, 1.006400, 2.498240, 37.210800, 1.000000
1449, 23506441, 4, -85.997976, 0.107727, 0.994560, 3.498720, 3.000000, 4.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000526554, 0.994560, 3.498720, 37.210800, 1.000000
1449, 23506441, 5, -85.159363, 0.132229, 1.006400, 4.499200, 4.000000, 5.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000001511326, 1.006400, 4.499200, 37.210800, 1.000000
1449, 23506441, 6, -88.439738, 0.061397, 0.994560, 5.499680, 5.000000, 6.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000819722, 0.994560, 5.499680, 37.210800, 1.000000
1449, 23506441, 7, -86.985003, 0.086848, 1.006400, 6.500160, 6.000000, 7.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000837612, 1.006400, 6.500160, 37.210800, 1.000000
1449, 23506441, 8, -88.437786, 0.061425, 0.994560, 7.500640, 7.000000, 8.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000779215, 0.994560, 7.500640, 37.210800, 1.000000
1449, 23506441, 9, -91.246325, 0.032556, 1.006400, 8.501120, 8.000000, 9.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000486939, 1.006400, 8.501120, 37.210800, 1.000000
1449, 23506441, 10, -88.105496, 0.066309, 0.994560, 9.501600, 9.000000, 10.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000001952055, 0.994560, 9.501600, 37.210800, 1.000000
1449, 23506441, 11, -91.843147, 0.028376, 1.006400, 10.502080, 10.000000, 11.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000923786, 1.006400, 10.502080, 37.210800, 1.000000
1449, 23506441, 12, -91.513352, 0.030254, 0.994560, 11.502560, 11.000000, 12.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000567894, 0.994560, 11.502560, 37.210800, 1.000000
1449, 23506441, 13, -108.872809, 0.000556, 0.994560, 12.497120, 12.000000, 13.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000065706, 0.994560, 12.497120, 37.210800, 1.000000
1449, 23506441, 14, -999.000000, 0.000000, 1.006400, 13.497600, 13.000000, 14.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 13.497600, 37.210800, 1.000000
1449, 23506441, 15, -94.041963, 0.016902, 0.994560, 14.498080, 14.000000, 15.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000512064, 0.994560, 14.498080, 37.210800, 1.000000
1449, 23506441, 16, -102.601520, 0.002383, 1.006400, 15.498560, 15.000000, 16.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000302366, 1.006400, 15.498560, 37.210800, 1.000000
1449, 23506441, 17, -99.380429, 0.004944, 0.994560, 16.499040, 16.000000, 17.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000379805, 0.994560, 16.499040, 37.210800, 1.000000
1449, 23506441, 18, -999.000000, 0.000000, 1.006400, 17.499520, 17.000000, 18.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 17.499520, 37.210800, 1.000000
1449, 23506441, 19, -999.000000, 0.000000, 0.994560, 18.500000, 18.000000, 19.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 18.500000, 37.210800, 1.000000
1449, 23506441, 20, -999.000000, 0.000000, 1.006400, 19.500480, 19.000000, 20.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 19.500480, 37.210800, 1.000000
1449, 23506441, 21, -999.000000, 0.000000, 0.994560, 20.500960, 20.000000, 21.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 20.500960, 37.210800, 1.000000
1449, 23506441, 22, -999.000000, 0.000000, 1.006400, 21.501440, 21.000000, 22.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 21.501440, 37.210800, 1.000000
1449, 23506441, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 37.210800, 1.000000
1449, 23506441, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 37.210800, 1.000000
1449, 23506441, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 37.210800, 1.000000
1449, 23506441, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 37.210800, 1.000000
1449, 23506441, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 37.210800, 1.000000
1449, 23506441, 28, -999.000000, 0.000000, 0.994560, 27.498400, 27.000000, 28.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.498400, 37.210800, 1.000000
1449, 23506441, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, 37.210800, 1.000000
1449, 23506441, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 37.210800, 1.000000
1449, 23506441, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 37.210800, 1.000000
1449, 23506441, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 37.210800, 1.000000
1449, 23506441, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 37.210800, 1.000000
1449, 23506441, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 37.210800, 1.000000
1449, 23506441, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 37.210800, 1.000000
1449, 23506441, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 37.210800, 1.000000
1449, 23506441, 37, -999.000000, 0.000000, 0.943331, 36.478313, 36.000000, 37.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.943331, 36.478313, 37.210800, 1.000000
1449, 23506441, 38, -999.000000, 0.000000, 0.268217, 37.192819, 37.000000, 38.000000, 7176, 7276, 1.636754, 20140910, 22:00:25.41, 37.98331500, -119.90836167, -999.000000, 0, 0, 0.00000000000000, 0.268217, 37.192819, 37.210800, 1.000000
1449, 23506442, 2, -84.078975, 0.167581, 0.994560, 1.497760, 1.000000, 2.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000496180, 0.994560, 1.497760, 38.475795, 1.000000
1449, 23506442, 3, -86.287675, 0.101975, 1.006400, 2.498240, 2.000000, 3.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000286540, 1.006400, 2.498240, 38.475795, 1.000000
1449, 23506442, 4, -85.743691, 0.114223, 0.994560, 3.498720, 3.000000, 4.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000226478, 0.994560, 3.498720, 38.475795, 1.000000
1449, 23506442, 5, -85.278316, 0.128656, 1.006400, 4.499200, 4.000000, 5.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000001029023, 1.006400, 4.499200, 38.475795, 1.000000
1449, 23506442, 6, -88.091325, 0.066526, 0.994560, 5.499680, 5.000000, 6.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000001020192, 0.994560, 5.499680, 38.475795, 1.000000
1449, 23506442, 7, -91.377787, 0.031585, 1.006400, 6.500160, 6.000000, 7.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000503768, 1.006400, 6.500160, 38.475795, 1.000000
1449, 23506442, 8, -93.766268, 0.018009, 0.994560, 7.500640, 7.000000, 8.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000293511, 0.994560, 7.500640, 38.475795, 1.000000
1449, 23506442, 9, -95.220544, 0.013038, 1.006400, 8.501120, 8.000000, 9.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000239631, 1.006400, 8.501120, 38.475795, 1.000000
1449, 23506442, 10, -95.980875, 0.010815, 0.994560, 9.501600, 9.000000, 10.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000285794, 0.994560, 9.501600, 38.475795, 1.000000
1449, 23506442, 11, -101.598265, 0.003002, 1.006400, 10.502080, 10.000000, 11.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000153323, 1.006400, 10.502080, 38.475795, 1.000000
1449, 23506442, 12, -102.056936, 0.002669, 0.994560, 11.502560, 11.000000, 12.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000127734, 0.994560, 11.502560, 38.475795, 1.000000
1449, 23506442, 13, -999.000000, 0.000000, 0.994560, 12.497120, 12.000000, 13.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 12.497120, 38.475795, 1.000000
1449, 23506442, 14, -999.000000, 0.000000, 1.006400, 13.497600, 13.000000, 14.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 13.497600, 38.475795, 1.000000
1449, 23506442, 15, -999.000000, 0.000000, 0.994560, 14.498080, 14.000000, 15.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 14.498080, 38.475795, 1.000000
1449, 23506442, 16, -76.670050, 0.933808, 1.006400, 15.498560, 15.000000, 16.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000036608889, 1.006400, 15.498560, 38.475795, 1.000000
1449, 23506442, 17, -999.000000, 0.000000, 0.994560, 16.499040, 16.000000, 17.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 16.499040, 38.475795, 1.000000
1449, 23506442, 18, -999.000000, 0.000000, 1.006400, 17.499520, 17.000000, 18.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 17.499520, 38.475795, 1.000000
1449, 23506442, 19, -73.157581, 2.071881, 0.994560, 18.500000, 18.000000, 19.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000052211040, 0.994560, 18.500000, 38.475795, 1.000000
1449, 23506442, 20, -999.000000, 0.000000, 1.006400, 19.500480, 19.000000, 20.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 19.500480, 38.475795, 1.000000
1449, 23506442, 21, -999.000000, 0.000000, 0.994560, 20.500960, 20.000000, 21.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 20.500960, 38.475795, 1.000000
1449, 23506442, 22, -66.648565, 9.384389, 1.006400, 21.501440, 21.000000, 22.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000567646321, 1.006400, 21.501440, 38.475795, 1.000000
1449, 23506442, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 38.475795, 1.000000
1449, 23506442, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 38.475795, 1.000000
1449, 23506442, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 38.475795, 1.000000
1449, 23506442, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 38.475795, 1.000000
1449, 23506442, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 38.475795, 1.000000
1449, 23506442, 28, -999.000000, 0.000000, 0.994560, 27.498400, 27.000000, 28.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.498400, 38.475795, 1.000000
1449, 23506442, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, 38.475795, 1.000000
1449, 23506442, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 38.475795, 1.000000
1449, 23506442, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 38.475795, 1.000000
1449, 23506442, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 38.475795, 1.000000
1449, 23506442, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 38.475795, 1.000000
1449, 23506442, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 38.475795, 1.000000
1449, 23506442, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 38.475795, 1.000000
1449, 23506442, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 38.475795, 1.000000
1449, 23506442, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 38.475795, 1.000000
1449, 23506442, 38, -999.000000, 0.000000, 0.832675, 37.466771, 37.000000, 38.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.832675, 37.466771, 38.475795, 1.000000
1449, 23506442, 39, -999.000000, 0.000000, 0.554112, 38.457047, 38.000000, 39.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.554112, 38.457047, 38.475795, 1.000000
1449, 23506442, 40, -999.000000, 0.000000, 0.082234, 39.189501, 39.000000, 40.000000, 7277, 7331, 1.669233, 20140910, 22:01:46.40, 37.98362433, -119.90875894, -999.000000, 0, 0, 0.00000000000000, 0.082234, 39.189501, 38.475795, 1.000000
1449, 23506443, 2, -83.898052, 0.174710, 0.994560, 1.497760, 1.000000, 2.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000596342, 0.994560, 1.497760, 40.906633, 1.000000
1449, 23506443, 3, -86.459252, 0.098025, 1.006400, 2.498240, 2.000000, 3.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000216988, 1.006400, 2.498240, 40.906633, 1.000000
1449, 23506443, 4, -85.906266, 0.110026, 0.994560, 3.498720, 3.000000, 4.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000215643, 0.994560, 3.498720, 40.906633, 1.000000
1449, 23506443, 5, -86.014237, 0.108602, 1.006400, 4.499200, 4.000000, 5.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000537889, 1.006400, 4.499200, 40.906633, 1.000000
1449, 23506443, 6, -89.668013, 0.046272, 0.994560, 5.499680, 5.000000, 6.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000753669, 0.994560, 5.499680, 40.906633, 1.000000
1449, 23506443, 7, -93.700125, 0.018503, 1.006400, 6.500160, 6.000000, 7.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000429213, 1.006400, 6.500160, 40.906633, 1.000000
1449, 23506443, 8, -99.147205, 0.005217, 0.994560, 7.500640, 7.000000, 8.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000134139, 0.994560, 7.500640, 40.906633, 1.000000
1449, 23506443, 9, -93.912491, 0.017620, 1.006400, 8.501120, 8.000000, 9.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000404847, 1.006400, 8.501120, 40.906633, 1.000000
1449, 23506443, 10, -100.673952, 0.003671, 0.994560, 9.501600, 9.000000, 10.000000, 7332, 7449, 1.686250, 20140910, 22:02:30.39, 37.98381833, -119.90893833, -999.000000, 0, 0, 0.00000000134500, 0.994560, 9.501600, 40.906633, 1.000000
