Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
506, 23393921, 48, -73.306610, 2.001990, 0.994560, 47.502080, 47.000000, 48.000000, 438, 557, 0.212063, 20140624, 18:40:29.78, 37.97838997, -119.91300648, -999.000000, 0, 0, 0.00000020893330, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23393921, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 438, 557, 0.212063, 20140624, 18:40:29.78, 37.97838997, -119.91300648, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23393922, 2, -60.223637, 40.715438, 0.994560, 1.515520, 1.000000, 2.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000067145973, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23393922, 3, -65.658115, 11.649607, 0.994560, 2.510080, 2.000000, 3.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000017800998, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23393922, 4, -66.017249, 10.725015, 0.994560, 3.504640, 3.000000, 4.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000013147358, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23393922, 5, -66.945253, 8.661587, 0.994560, 4.499200, 4.000000, 5.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000012304351, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23393922, 6, -68.417148, 6.171746, 0.994560, 5.493760, 5.000000, 6.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000008870453, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23393922, 7, -68.326148, 6.302430, 0.994560, 6.488320, 6.000000, 7.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000009636662, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23393922, 8, -74.432283, 1.544879, 0.994560, 7.482880, 7.000000, 8.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000003033513, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23393922, 9, -78.219923, 0.676603, 1.041920, 8.501120, 8.000000, 9.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000001014424, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23393922, 10, -79.625980, 0.467224, 0.994560, 9.519360, 9.000000, 10.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000596348, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23393922, 11, -72.157907, 2.608147, 0.994560, 10.513920, 10.000000, 11.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000081963233, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23393922, 12, -79.452014, 0.486319, 0.994560, 11.508480, 11.000000, 12.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000005612469, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23393922, 13, -80.831147, 0.354004, 0.994560, 12.503040, 12.000000, 13.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000004914195, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23393922, 14, -79.273023, 0.506781, 0.994560, 13.497600, 13.000000, 14.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000009906784, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23393922, 15, -81.350870, 0.314077, 0.994560, 14.492160, 14.000000, 15.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000478000, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23393922, 16, -81.808521, 0.282664, 0.994560, 15.486720, 15.000000, 16.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000858427, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23393922, 17, -83.484637, 0.192158, 0.994560, 16.481280, 16.000000, 17.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000428857, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23393922, 18, -84.218852, 0.169997, 1.041920, 17.499520, 17.000000, 18.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000420351, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23393922, 19, -84.418514, 0.154978, 0.994560, 18.517760, 18.000000, 19.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000472530, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23393922, 20, -86.698426, 0.091681, 0.994560, 19.512320, 19.000000, 20.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000433104, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23393922, 21, -88.539526, 0.060003, 0.994560, 20.506880, 20.000000, 21.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000381303, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23393922, 22, -90.076184, 0.042122, 0.994560, 21.501440, 21.000000, 22.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000353567, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23393922, 23, -94.353681, 0.015731, 0.994560, 22.496000, 22.000000, 23.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000237724, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23393922, 24, -98.023660, 0.006757, 0.994560, 23.490560, 23.000000, 24.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000164910, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23393922, 25, -98.219882, 0.006459, 0.994560, 24.485120, 24.000000, 25.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000173528, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23393922, 26, -105.599101, 0.001181, 0.994560, 25.479680, 25.000000, 26.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000079987, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23393922, 27, -101.932987, 0.002878, 1.041920, 26.497920, 26.000000, 27.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000134697, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23393922, 28, -104.084741, 0.001674, 0.994560, 27.516160, 27.000000, 28.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000113108, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23393922, 29, -999.000000, 0.000000, 0.994560, 28.510720, 28.000000, 29.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23393922, 30, -999.000000, 0.000000, 0.994560, 29.505280, 29.000000, 30.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23393922, 31, -999.000000, 0.000000, 0.994560, 30.499840, 30.000000, 31.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23393922, 32, -101.062684, 0.003356, 0.994560, 31.494400, 31.000000, 32.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000227544, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23393922, 33, -105.591430, 0.001183, 0.994560, 32.488960, 32.000000, 33.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000138534, 0.994560, 32.488960, -9999.000000, -9999.000000
506, 23393922, 34, -101.660678, 0.002925, 0.994560, 33.483520, 33.000000, 34.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000242282, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23393922, 35, -103.307541, 0.002097, 1.041920, 34.501760, 34.000000, 35.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000239910, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23393922, 36, -98.946320, 0.005464, 0.994560, 35.520000, 35.000000, 36.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000369267, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23393922, 37, -999.000000, 0.000000, 0.994560, 36.514560, 36.000000, 37.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23393922, 38, -102.334108, 0.002504, 0.994560, 37.509120, 37.000000, 38.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000293285, 0.994560, 37.509120, -9999.000000, -9999.000000
506, 23393922, 39, -999.000000, 0.000000, 0.994560, 38.503680, 38.000000, 39.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23393922, 40, -100.397067, 0.003912, 0.994560, 39.498240, 39.000000, 40.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000458135, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23393922, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23393922, 42, -999.000000, 0.000000, 0.994560, 41.487360, 41.000000, 42.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23393922, 43, -999.000000, 0.000000, 0.994560, 42.481920, 42.000000, 43.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23393922, 44, -999.000000, 0.000000, 1.041920, 43.500160, 43.000000, 44.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23393922, 45, -90.492190, 0.038274, 0.994560, 44.518400, 44.000000, 45.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000002261507, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23393922, 46, -94.898274, 0.013877, 0.994560, 45.512960, 45.000000, 46.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000001625073, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23393922, 47, -999.000000, 0.000000, 0.994560, 46.507520, 46.000000, 47.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23393922, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23393922, 49, -95.944982, 0.010905, 0.994560, 48.496640, 48.000000, 49.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000001277033, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23393922, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23393922, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23393922, 52, -999.000000, 0.000000, 0.994560, 51.480320, 51.000000, 52.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23393922, 53, -89.653641, 0.048636, 1.041920, 52.498560, 52.000000, 53.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000003635782, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23393922, 54, -999.000000, 0.000000, 0.994560, 53.516800, 53.000000, 54.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23393922, 55, -999.000000, 0.000000, 0.994560, 54.511360, 54.000000, 55.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 54.511360, -9999.000000, -9999.000000
506, 23393922, 56, -999.000000, 0.000000, 0.994560, 55.505920, 55.000000, 56.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23393922, 57, -999.000000, 0.000000, 0.994560, 56.500480, 56.000000, 57.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 56.500480, -9999.000000, -9999.000000
506, 23393922, 58, -84.083228, 0.167417, 0.994560, 57.495040, 57.000000, 58.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000009751516, 0.994560, 57.495040, -9999.000000, -9999.000000
506, 23393922, 59, -999.000000, 0.000000, 0.994560, 58.489600, 58.000000, 59.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 58.489600, -9999.000000, -9999.000000
506, 23393922, 60, -999.000000, 0.000000, 0.994560, 59.484160, 59.000000, 60.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.484160, -9999.000000, -9999.000000
506, 23393922, 61, -999.000000, 0.000000, 1.041920, 60.502400, 60.000000, 61.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 1.041920, 60.502400, -9999.000000, -9999.000000
506, 23393922, 62, -82.665969, 0.232020, 0.994560, 61.520640, 61.000000, 62.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000015216431, 0.994560, 61.520640, -9999.000000, -9999.000000
506, 23393922, 63, -999.000000, 0.000000, 0.994560, 62.515200, 62.000000, 63.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.515200, -9999.000000, -9999.000000
506, 23393922, 64, -999.000000, 0.000000, 0.994560, 63.509760, 63.000000, 64.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 63.509760, -9999.000000, -9999.000000
506, 23393922, 65, -999.000000, 0.000000, 0.994560, 64.504320, 64.000000, 65.000000, 558, 677, 0.276815, 20140624, 18:41:29.78, 37.97923468, -119.91215677, -999.000000, 0, 0, 0.00000000000000, 0.994560, 64.504320, -9999.000000, -9999.000000
506, 23393923, 2, -60.258532, 40.389604, 0.994560, 1.515520, 1.000000, 2.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000059933789, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23393923, 3, -65.610044, 11.779270, 0.994560, 2.510080, 2.000000, 3.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000017785206, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23393923, 4, -66.433422, 9.744972, 0.994560, 3.504640, 3.000000, 4.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000013396834, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23393923, 5, -66.740605, 9.079508, 0.994560, 4.499200, 4.000000, 5.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000013582335, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23393923, 6, -68.476490, 6.087989, 0.994560, 5.493760, 5.000000, 6.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000009835563, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23393923, 7, -69.813633, 4.474654, 0.994560, 6.488320, 6.000000, 7.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000006498910, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23393923, 8, -75.131669, 1.315091, 0.994560, 7.482880, 7.000000, 8.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000002184205, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23393923, 9, -72.702844, 2.410137, 1.041920, 8.501120, 8.000000, 9.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000056573828, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23393923, 10, -74.415751, 1.550771, 0.994560, 9.519360, 9.000000, 10.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000033418074, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23393923, 11, -71.868429, 2.787917, 0.994560, 10.513920, 10.000000, 11.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000073405689, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23393923, 12, -81.341298, 0.314770, 0.994560, 11.508480, 11.000000, 12.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000435926, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23393923, 13, -81.909871, 0.276144, 0.994560, 12.503040, 12.000000, 13.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000385594, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23393923, 14, -77.498071, 0.762633, 0.994560, 13.497600, 13.000000, 14.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000011222239, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23393923, 15, -77.059965, 0.843580, 0.994560, 14.492160, 14.000000, 15.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000025068934, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23393923, 16, -81.675772, 0.291438, 0.994560, 15.486720, 15.000000, 16.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000724722, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23393923, 17, -83.626202, 0.185996, 0.994560, 16.481280, 16.000000, 17.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000407431, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23393923, 18, -83.984519, 0.179421, 1.041920, 17.499520, 17.000000, 18.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000444230, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23393923, 19, -84.217756, 0.162311, 0.994560, 18.517760, 18.000000, 19.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000000499988, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23393923, 20, -79.750813, 0.453985, 0.994560, 19.512320, 19.000000, 20.000000, 678, 795, 0.337478, 20140624, 18:42:29.28, 37.98006685, -119.91143342, -999.000000, 0, 0, 0.00000011376147, 0.994560, 19.512320, -9999.000000, -9999.000000
