Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1436, 23395450, 36, -100.703211, 0.003646, 0.994560, 35.502240, 35.000000, 36.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000040142, 0.994560, 35.502240, -9999.000000, -9999.000000
1436, 23395450, 37, -99.276983, 0.005123, 1.006400, 36.502720, 36.000000, 37.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000126387, 1.006400, 36.502720, -9999.000000, -9999.000000
1436, 23395450, 38, -98.806615, 0.005642, 0.994560, 37.503200, 37.000000, 38.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000130046, 0.994560, 37.503200, -9999.000000, -9999.000000
1436, 23395450, 39, -98.999687, 0.005397, 0.994560, 38.497760, 38.000000, 39.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000153714, 0.994560, 38.497760, -9999.000000, -9999.000000
1436, 23395450, 40, -97.462220, 0.007781, 1.006400, 39.498240, 39.000000, 40.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000258036, 1.006400, 39.498240, -9999.000000, -9999.000000
1436, 23395450, 41, -98.870233, 0.005560, 0.994560, 40.498720, 40.000000, 41.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000145455, 0.994560, 40.498720, -9999.000000, -9999.000000
1436, 23395450, 42, -98.701122, 0.005850, 1.006400, 41.499200, 41.000000, 42.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000151980, 1.006400, 41.499200, -9999.000000, -9999.000000
1436, 23395450, 43, -97.735689, 0.007220, 0.994560, 42.499680, 42.000000, 43.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000213556, 0.994560, 42.499680, -9999.000000, -9999.000000
1436, 23395450, 44, -98.260692, 0.006474, 1.006400, 43.500160, 43.000000, 44.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000167174, 1.006400, 43.500160, -9999.000000, -9999.000000
1436, 23395450, 45, -98.040315, 0.006731, 0.994560, 44.500640, 44.000000, 45.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000182654, 0.994560, 44.500640, -9999.000000, -9999.000000
1436, 23395450, 46, -97.669898, 0.007418, 1.006400, 45.501120, 45.000000, 46.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000178393, 1.006400, 45.501120, -9999.000000, -9999.000000
1436, 23395450, 47, -96.871241, 0.008810, 0.994560, 46.501600, 46.000000, 47.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000259730, 0.994560, 46.501600, -9999.000000, -9999.000000
1436, 23395450, 48, -97.612469, 0.007516, 1.006400, 47.502080, 47.000000, 48.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000183179, 1.006400, 47.502080, -9999.000000, -9999.000000
1436, 23395450, 49, -98.289652, 0.006356, 0.994560, 48.502560, 48.000000, 49.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000124258, 0.994560, 48.502560, -9999.000000, -9999.000000
1436, 23395450, 50, -95.307633, 0.012629, 0.994560, 49.497120, 49.000000, 50.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000411319, 0.994560, 49.497120, -9999.000000, -9999.000000
1436, 23395450, 51, -96.812323, 0.009037, 1.006400, 50.497600, 50.000000, 51.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000223889, 1.006400, 50.497600, -9999.000000, -9999.000000
1436, 23395450, 52, -97.194821, 0.008178, 0.994560, 51.498080, 51.000000, 52.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000225050, 0.994560, 51.498080, -9999.000000, -9999.000000
1436, 23395450, 53, -96.695387, 0.009284, 1.006400, 52.498560, 52.000000, 53.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000277553, 1.006400, 52.498560, -9999.000000, -9999.000000
1436, 23395450, 54, -94.139246, 0.016527, 0.994560, 53.499040, 53.000000, 54.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000602032, 0.994560, 53.499040, -9999.000000, -9999.000000
1436, 23395450, 55, -95.496781, 0.012234, 1.006400, 54.499520, 54.000000, 55.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000348276, 1.006400, 54.499520, -9999.000000, -9999.000000
1436, 23395450, 56, -95.986663, 0.010801, 0.994560, 55.500000, 55.000000, 56.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000295546, 0.994560, 55.500000, -9999.000000, -9999.000000
1436, 23395450, 57, -95.457067, 0.012347, 1.006400, 56.500480, 56.000000, 57.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000322074, 1.006400, 56.500480, -9999.000000, -9999.000000
1436, 23395450, 58, -95.269606, 0.012740, 0.994560, 57.500960, 57.000000, 58.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000426780, 0.994560, 57.500960, -9999.000000, -9999.000000
1436, 23395450, 59, -95.053721, 0.013548, 1.006400, 58.501440, 58.000000, 59.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000403758, 1.006400, 58.501440, -9999.000000, -9999.000000
1436, 23395450, 60, -97.070640, 0.008415, 0.994560, 59.501920, 59.000000, 60.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000020714, 0.994560, 59.501920, -9999.000000, -9999.000000
1436, 23395450, 61, -95.863839, 0.011243, 1.006400, 60.502400, 60.000000, 61.000000, 7746, 7865, 3.209807, 20140625, 20:09:29.53, 37.98774667, -119.85579500, -999.000000, 0, 0, 0.00000000028636, 1.006400, 60.502400, -9999.000000, -9999.000000
1436, 23395451, 2, -62.934116, 21.812789, 0.994560, 1.497760, 1.000000, 2.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000319945047, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395451, 3, -70.133629, 4.206293, 1.006400, 2.498240, 2.000000, 3.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000115892497, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395451, 4, -75.452720, 1.221380, 0.994560, 3.498720, 3.000000, 4.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000063237590, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395451, 5, -83.921132, 0.175853, 1.006400, 4.499200, 4.000000, 5.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000004457122, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395451, 6, -88.701714, 0.057803, 0.994560, 5.499680, 5.000000, 6.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000791521, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395451, 7, -77.150983, 0.835919, 1.006400, 6.500160, 6.000000, 7.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000003497560, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395451, 8, -81.556543, 0.299549, 0.994560, 7.500640, 7.000000, 8.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000004088839, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395451, 9, -84.305601, 0.160954, 1.006400, 8.501120, 8.000000, 9.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000003565379, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395451, 10, -91.087018, 0.033375, 0.994560, 9.501600, 9.000000, 10.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000522532, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395451, 11, -50.286738, 406.058544, 1.006400, 10.502080, 10.000000, 11.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00014663489821, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395451, 12, -93.815961, 0.017804, 0.994560, 11.502560, 11.000000, 12.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000099576, 0.994560, 11.502560, -9999.000000, -9999.000000
1436, 23395451, 13, -96.210561, 0.010258, 0.994560, 12.497120, 12.000000, 13.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000028911, 0.994560, 12.497120, -9999.000000, -9999.000000
1436, 23395451, 14, -96.385103, 0.009971, 1.006400, 13.497600, 13.000000, 14.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000023786, 1.006400, 13.497600, -9999.000000, -9999.000000
1436, 23395451, 15, -97.525746, 0.007578, 0.994560, 14.498080, 14.000000, 15.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000026763, 0.994560, 14.498080, -9999.000000, -9999.000000
1436, 23395451, 16, -97.438443, 0.007824, 1.006400, 15.498560, 15.000000, 16.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000037186, 1.006400, 15.498560, -9999.000000, -9999.000000
1436, 23395451, 17, -97.993298, 0.006804, 0.994560, 16.499040, 16.000000, 17.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000030490, 0.994560, 16.499040, -9999.000000, -9999.000000
1436, 23395451, 18, -98.702070, 0.005849, 1.006400, 17.499520, 17.000000, 18.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000018752, 1.006400, 17.499520, -9999.000000, -9999.000000
1436, 23395451, 19, -98.558622, 0.005974, 0.994560, 18.500000, 18.000000, 19.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000019436, 0.994560, 18.500000, -9999.000000, -9999.000000
1436, 23395451, 20, -98.672048, 0.005889, 1.006400, 19.500480, 19.000000, 20.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000029270, 1.006400, 19.500480, -9999.000000, -9999.000000
1436, 23395451, 21, -98.564086, 0.005966, 0.994560, 20.500960, 20.000000, 21.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000058106, 0.994560, 20.500960, -9999.000000, -9999.000000
1436, 23395451, 22, -98.365971, 0.006319, 1.006400, 21.501440, 21.000000, 22.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000062296, 1.006400, 21.501440, -9999.000000, -9999.000000
1436, 23395451, 23, -99.792924, 0.004496, 0.994560, 22.501920, 22.000000, 23.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000033795, 0.994560, 22.501920, -9999.000000, -9999.000000
1436, 23395451, 24, -100.762193, 0.003640, 1.006400, 23.502400, 23.000000, 24.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000032292, 1.006400, 23.502400, -9999.000000, -9999.000000
1436, 23395451, 25, -100.179836, 0.004113, 0.994560, 24.502880, 24.000000, 25.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000080964, 0.994560, 24.502880, -9999.000000, -9999.000000
1436, 23395451, 26, -101.262816, 0.003205, 0.994560, 25.497440, 25.000000, 26.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000062734, 0.994560, 25.497440, -9999.000000, -9999.000000
1436, 23395451, 27, -100.663270, 0.003723, 1.006400, 26.497920, 26.000000, 27.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000065570, 1.006400, 26.497920, -9999.000000, -9999.000000
1436, 23395451, 28, -100.433011, 0.003880, 0.994560, 27.498400, 27.000000, 28.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000071140, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395451, 29, -100.408762, 0.003948, 1.006400, 28.498880, 28.000000, 29.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000064849, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395451, 30, -100.157452, 0.004134, 0.994560, 29.499360, 29.000000, 30.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000076189, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395451, 31, -98.756095, 0.005776, 1.006400, 30.499840, 30.000000, 31.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000096738, 1.006400, 30.499840, -9999.000000, -9999.000000
1436, 23395451, 32, -100.246261, 0.004050, 0.994560, 31.500320, 31.000000, 32.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000103839, 0.994560, 31.500320, -9999.000000, -9999.000000
1436, 23395451, 33, -100.010570, 0.004327, 1.006400, 32.500800, 32.000000, 33.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000109841, 1.006400, 32.500800, -9999.000000, -9999.000000
1436, 23395451, 34, -100.336114, 0.003967, 0.994560, 33.501280, 33.000000, 34.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000088530, 0.994560, 33.501280, -9999.000000, -9999.000000
1436, 23395451, 35, -101.528570, 0.003051, 1.006400, 34.501760, 34.000000, 35.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000007278, 1.006400, 34.501760, -9999.000000, -9999.000000
1436, 23395451, 36, -100.754959, 0.003603, 0.994560, 35.502240, 35.000000, 36.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000050974, 0.994560, 35.502240, -9999.000000, -9999.000000
1436, 23395451, 37, -97.195665, 0.008274, 1.006400, 36.502720, 36.000000, 37.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000211980, 1.006400, 36.502720, -9999.000000, -9999.000000
1436, 23395451, 38, -98.604495, 0.005911, 0.994560, 37.503200, 37.000000, 38.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000163226, 0.994560, 37.503200, -9999.000000, -9999.000000
1436, 23395451, 39, -99.193189, 0.005162, 0.994560, 38.497760, 38.000000, 39.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000132540, 0.994560, 38.497760, -9999.000000, -9999.000000
1436, 23395451, 40, -99.302661, 0.005093, 1.006400, 39.498240, 39.000000, 40.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000089304, 1.006400, 39.498240, -9999.000000, -9999.000000
1436, 23395451, 41, -97.283184, 0.008013, 0.994560, 40.498720, 40.000000, 41.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000234460, 0.994560, 40.498720, -9999.000000, -9999.000000
1436, 23395451, 42, -98.036737, 0.006817, 1.006400, 41.499200, 41.000000, 42.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000184477, 1.006400, 41.499200, -9999.000000, -9999.000000
1436, 23395451, 43, -97.663074, 0.007342, 0.994560, 42.499680, 42.000000, 43.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000217268, 0.994560, 42.499680, -9999.000000, -9999.000000
1436, 23395451, 44, -96.922873, 0.008810, 1.006400, 43.500160, 43.000000, 44.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000256008, 1.006400, 43.500160, -9999.000000, -9999.000000
1436, 23395451, 45, -99.452799, 0.004862, 0.994560, 44.500640, 44.000000, 45.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000118573, 0.994560, 44.500640, -9999.000000, -9999.000000
1436, 23395451, 46, -96.821768, 0.009017, 1.006400, 45.501120, 45.000000, 46.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000263709, 1.006400, 45.501120, -9999.000000, -9999.000000
1436, 23395451, 47, -96.731094, 0.009099, 0.994560, 46.501600, 46.000000, 47.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000336317, 0.994560, 46.501600, -9999.000000, -9999.000000
1436, 23395451, 48, -95.707219, 0.011656, 1.006400, 47.502080, 47.000000, 48.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000402554, 1.006400, 47.502080, -9999.000000, -9999.000000
1436, 23395451, 49, -96.827551, 0.008900, 0.994560, 48.502560, 48.000000, 49.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000257096, 0.994560, 48.502560, -9999.000000, -9999.000000
1436, 23395451, 50, -99.000171, 0.005396, 0.994560, 49.497120, 49.000000, 50.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000013683, 0.994560, 49.497120, -9999.000000, -9999.000000
1436, 23395451, 51, -95.074899, 0.013483, 1.006400, 50.497600, 50.000000, 51.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000454009, 1.006400, 50.497600, -9999.000000, -9999.000000
1436, 23395451, 52, -96.043805, 0.010660, 0.994560, 51.498080, 51.000000, 52.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000426383, 0.994560, 51.498080, -9999.000000, -9999.000000
1436, 23395451, 53, -95.969052, 0.010974, 1.006400, 52.498560, 52.000000, 53.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000392336, 1.006400, 52.498560, -9999.000000, -9999.000000
1436, 23395451, 54, -95.643957, 0.011688, 0.994560, 53.499040, 53.000000, 54.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000382197, 0.994560, 53.499040, -9999.000000, -9999.000000
1436, 23395451, 55, -94.903005, 0.014027, 1.006400, 54.499520, 54.000000, 55.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000425999, 1.006400, 54.499520, -9999.000000, -9999.000000
1436, 23395451, 56, -95.564278, 0.011904, 0.994560, 55.500000, 55.000000, 56.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000369613, 0.994560, 55.500000, -9999.000000, -9999.000000
1436, 23395451, 57, -96.086590, 0.010681, 1.006400, 56.500480, 56.000000, 57.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000335566, 1.006400, 56.500480, -9999.000000, -9999.000000
1436, 23395451, 58, -94.670246, 0.014625, 0.994560, 57.500960, 57.000000, 58.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000506824, 0.994560, 57.500960, -9999.000000, -9999.000000
1436, 23395451, 59, -93.721562, 0.018412, 1.006400, 58.501440, 58.000000, 59.000000, 7866, 7985, 3.223521, 20140625, 20:10:29.52, 37.98767333, -119.85553167, -999.000000, 0, 0, 0.00000000652929, 1.006400, 58.501440, -9999.000000, -9999.000000
